ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNR053C,NOG2,nog2-1,tsa479-37C,1511,451,0.2984778292521509,1.0,0.0354767184035476,0.0332594235033259,0.2217294900221729,0.082039911308204,0.0399113082039911,0.0,0.1685144124168514,0.0177383592017738,0.1951219512195122,0.0554323725055432,0.0798226164079822,0.0709534368070953
YGR075C,PRP38,prp38-1,tsa480-37C,1583,614,0.3878711307643714,1.0,0.0309446254071661,0.014657980456026,0.3013029315960912,0.1042345276872964,0.0456026058631921,0.0,0.1107491856677524,0.01628664495114,0.1351791530944625,0.0276872964169381,0.1335504885993485,0.0798045602605863
YGL098W,USE1,use1-ts,tsa592-37C,1268,186,0.1466876971608832,1.0,0.1774193548387097,0.010752688172043,0.0806451612903225,0.086021505376344,0.032258064516129,0.0,0.1236559139784946,0.053763440860215,0.1666666666666666,0.064516129032258,0.1182795698924731,0.086021505376344
YLR195C,NMT1,nmt1-181,tsa690-37C,701,177,0.2524964336661912,1.0,0.0564971751412429,0.0282485875706214,0.1581920903954802,0.1073446327683615,0.0508474576271186,0.0,0.1977401129943503,0.0169491525423728,0.1977401129943503,0.0847457627118644,0.0564971751412429,0.0451977401129943
YPL255W,BBP1,bbp1-1,tsa691-37C,819,257,0.3137973137973138,1.0,0.0233463035019455,0.0233463035019455,0.1011673151750972,0.0544747081712062,0.046692607003891,0.0,0.178988326848249,0.0155642023346303,0.0739299610894941,0.0389105058365758,0.2918287937743191,0.1517509727626459
YDL030W,PRP9,prp9-1,tsa597-37C,1661,410,0.24683925346177,1.0,0.073170731707317,0.0268292682926829,0.0902439024390243,0.1560975609756097,0.0756097560975609,0.0,0.1073170731707317,0.0146341463414634,0.1439024390243902,0.0585365853658536,0.1414634146341463,0.1121951219512195
YOR151C,RPB2,rpb2-6,tsa693-37C,1038,246,0.2369942196531791,1.0,0.089430894308943,0.0853658536585365,0.1097560975609756,0.1097560975609756,0.0203252032520325,0.0,0.1097560975609756,0.032520325203252,0.2439024390243902,0.0284552845528455,0.073170731707317,0.0975609756097561
YGR103W,NOP7,nop7-1,tsa447-37C,1572,374,0.237913486005089,1.0,0.0133689839572192,0.0026737967914438,0.3449197860962567,0.1122994652406417,0.03475935828877,0.0,0.1390374331550802,0.0106951871657754,0.2005347593582887,0.03475935828877,0.0588235294117647,0.0481283422459893
YDR212W,TCP1,tcp1-2,tsa448-37C,1003,390,0.3888334995014955,1.0,0.0256410256410256,0.0051282051282051,0.3487179487179487,0.1,0.0435897435897435,0.0,0.1205128205128205,0.0102564102564102,0.2307692307692307,0.023076923076923,0.0564102564102564,0.0358974358974358
YGL022W,STT3,stt3-7,tsa544-37C,253,89,0.3517786561264822,1.0,0.0224719101123595,0.0,0.247191011235955,0.1235955056179775,0.0224719101123595,0.0,0.1797752808988764,0.0224719101123595,0.2134831460674157,0.0224719101123595,0.0561797752808988,0.0898876404494382
YLR045C,STU2,stu2-11,tsa545-37C,1033,327,0.3165537270087125,1.0,0.0458715596330275,0.0091743119266055,0.055045871559633,0.0825688073394495,0.0519877675840978,0.0,0.1437308868501529,0.0336391437308868,0.0305810397553516,0.036697247706422,0.3914373088685015,0.1192660550458715
YPL233W,NSL1,nsl1-5,tsa450-37C,1058,481,0.4546313799621928,1.0,0.0228690228690228,0.0041580041580041,0.2557172557172557,0.0727650727650727,0.0291060291060291,0.0,0.1538461538461538,0.0166320166320166,0.1205821205821205,0.0353430353430353,0.2182952182952183,0.0706860706860706
YKL042W,SPC42,spc42-10,tsa451-37C,998,446,0.4468937875751503,1.0,0.0134529147982062,0.0089686098654708,0.1457399103139013,0.0784753363228699,0.0224215246636771,0.0,0.1076233183856502,0.0134529147982062,0.1121076233183856,0.0313901345291479,0.3609865470852018,0.1053811659192825
YGR211W,ZPR1,zpr1-1,tsa547-37C,535,172,0.3214953271028037,1.0,0.0465116279069767,0.0232558139534883,0.1569767441860465,0.1162790697674418,0.0755813953488372,0.0,0.1744186046511628,0.0232558139534883,0.2209302325581395,0.0406976744186046,0.0697674418604651,0.0523255813953488
YPL233W,NSL1,nsl1-6,tsa452-37C,1073,379,0.353215284249767,1.0,0.0184696569920844,0.0131926121372031,0.2928759894459103,0.0554089709762532,0.0448548812664907,0.0,0.1530343007915567,0.0079155672823219,0.1635883905013192,0.0158311345646438,0.2110817941952506,0.0237467018469656
YJR017C,ESS1,ess1-h164r,tsa698-37C,395,146,0.369620253164557,1.0,0.0205479452054794,0.0136986301369863,0.3150684931506849,0.1027397260273972,0.047945205479452,0.0,0.1164383561643835,0.0205479452054794,0.0890410958904109,0.047945205479452,0.1712328767123287,0.0547945205479452
YMR296C,LCB1,lcb1-2,tsa603-37C,504,117,0.2321428571428571,1.0,0.0256410256410256,0.0085470085470085,0.2478632478632478,0.1196581196581196,0.0854700854700854,0.0,0.188034188034188,0.017094017094017,0.1282051282051282,0.0769230769230769,0.0769230769230769,0.0256410256410256
YFR005C,SAD1,sad1-1,tsa700-37C,1059,153,0.1444759206798866,1.0,0.0392156862745098,0.0130718954248366,0.1699346405228758,0.0522875816993464,0.0457516339869281,0.0,0.2287581699346405,0.0196078431372549,0.1764705882352941,0.0915032679738562,0.1111111111111111,0.0522875816993464
YMR296C,LCB1,lcb1-10,tsa606-37C,450,166,0.3688888888888889,1.0,0.0,0.0301204819277108,0.3554216867469879,0.0662650602409638,0.0662650602409638,0.0,0.1867469879518072,0.0060240963855421,0.1024096385542168,0.0060240963855421,0.0963855421686747,0.0843373493975903
YMR213W,CEF1,cef1-13,tsa702-37C,801,368,0.4594257178526841,1.0,0.0679347826086956,0.0543478260869565,0.0570652173913043,0.1114130434782608,0.0760869565217391,0.0,0.1059782608695652,0.0434782608695652,0.0679347826086956,0.0244565217391304,0.2445652173913043,0.1467391304347826
YGL112C,TAF6,taf6-ts,tsa608-37C,889,247,0.2778402699662542,1.0,0.0647773279352226,0.0080971659919028,0.1619433198380566,0.1417004048582996,0.0769230769230769,0.0,0.1497975708502024,0.0364372469635627,0.1295546558704453,0.0283400809716599,0.1295546558704453,0.0728744939271255
YLR274W,MCM5,cdc46-1,tsa403-37C,1426,414,0.2903225806451613,1.0,0.1135265700483091,0.0144927536231884,0.072463768115942,0.0797101449275362,0.0265700483091787,0.0,0.1207729468599033,0.0579710144927536,0.1376811594202898,0.0338164251207729,0.2584541062801932,0.0845410628019323
YJL104W,PAM16,pam16-3,tsa499-37C,1561,361,0.2312620115310698,1.0,0.1329639889196676,0.0138504155124653,0.1191135734072022,0.113573407202216,0.0443213296398892,0.0,0.1246537396121883,0.0332409972299169,0.2271468144044321,0.0443213296398892,0.0831024930747922,0.0637119113573407
YLR008C,PAM18,pam18-1,tsa501-37C,523,141,0.2695984703632887,1.0,0.0,0.0851063829787234,0.2198581560283688,0.0851063829787234,0.0141843971631205,0.0,0.2411347517730496,0.0212765957446808,0.1063829787234042,0.0283687943262411,0.1347517730496454,0.0638297872340425
YDL102W,POL3,cdc2-1,tsa406-37C,248,136,0.5483870967741935,1.0,0.0,0.0588235294117647,0.3602941176470588,0.0514705882352941,0.0588235294117647,0.0,0.1323529411764706,0.0,0.213235294117647,0.0073529411764705,0.0367647058823529,0.0808823529411764
YER069W,"ARG5,6","arg5,6",tsa502-37C,537,107,0.1992551210428305,1.0,0.0373831775700934,0.0373831775700934,0.0654205607476635,0.102803738317757,0.0186915887850467,0.0,0.2803738317757009,0.0560747663551401,0.1775700934579439,0.0467289719626168,0.102803738317757,0.0747663551401869
YEL002C,WBP1,wbp1-1,tsa590-37C,153,73,0.477124183006536,1.0,0.0547945205479452,0.0273972602739726,0.1095890410958904,0.0684931506849315,0.0547945205479452,0.0,0.136986301369863,0.0547945205479452,0.2602739726027397,0.136986301369863,0.0547945205479452,0.0410958904109589
YNL061W,NOP2,nop2-9,tsa630-37C,742,135,0.1819407008086253,1.0,0.0962962962962963,0.1111111111111111,0.0222222222222222,0.1333333333333333,0.1185185185185185,0.0,0.1333333333333333,0.0518518518518518,0.0814814814814814,0.0814814814814814,0.1259259259259259,0.0444444444444444
YLR298C,YHC1,yhc1-2,tsa633-37C,919,147,0.1599564744287268,1.0,0.0068027210884353,0.1360544217687075,0.1020408163265306,0.1088435374149659,0.0476190476190476,0.0,0.1836734693877551,0.0340136054421768,0.0816326530612244,0.0340136054421768,0.1156462585034013,0.1496598639455782
YDL143W,CCT4,cct4-1,tsa729-37C,413,128,0.3099273607748184,1.0,0.1171875,0.140625,0.1171875,0.0625,0.078125,0.0,0.1328125,0.0234375,0.0625,0.046875,0.109375,0.109375
YLR298C,YHC1,yhc1-8,tsa844-37C,1462,243,0.1662106703146375,1.0,0.1358024691358024,0.0823045267489712,0.0864197530864197,0.1481481481481481,0.0411522633744856,0.0,0.1275720164609053,0.0246913580246913,0.139917695473251,0.0452674897119341,0.0823045267489712,0.0864197530864197
YMR168C,CEP3,cep3-2,tsa845-37C,883,250,0.2831257078142695,1.0,0.088,0.028,0.112,0.096,0.052,0.0,0.124,0.044,0.124,0.044,0.18,0.108
YML069W,POB3,pob3-l78r,tsa846-37C,578,192,0.3321799307958477,1.0,0.0,0.0989583333333333,0.2447916666666666,0.0885416666666666,0.046875,0.0,0.1458333333333333,0.0104166666666666,0.1041666666666666,0.015625,0.140625,0.1041666666666666
YBL034C,STU1,stu1-12,tsa822-37C,1433,235,0.1639916259595254,1.0,0.0808510638297872,0.0127659574468085,0.0808510638297872,0.0893617021276595,0.0127659574468085,0.0,0.1404255319148936,0.0170212765957446,0.1063829787234042,0.0553191489361702,0.2893617021276595,0.1148936170212766
YOR149C,SMP3,smp3-1,tsa849-37C,638,171,0.2680250783699059,1.0,0.0584795321637426,0.0292397660818713,0.1520467836257309,0.0760233918128654,0.0467836257309941,0.0,0.2105263157894736,0.0175438596491228,0.2105263157894736,0.0643274853801169,0.0409356725146198,0.0935672514619883
YOR260W,GCD1,gcd1-502,tsa850-37C,581,121,0.2082616179001721,1.0,0.0743801652892562,0.024793388429752,0.1983471074380165,0.1239669421487603,0.0578512396694214,0.0,0.1652892561983471,0.0165289256198347,0.1570247933884297,0.024793388429752,0.0743801652892562,0.0826446280991735
YLR145W,RMP1,rmp1-ts,tsa796-37C,854,201,0.2353629976580796,1.0,0.0199004975124378,0.1691542288557214,0.2189054726368159,0.1094527363184079,0.044776119402985,0.0,0.1691542288557214,0.0099502487562189,0.0696517412935323,0.0348258706467661,0.0796019900497512,0.0746268656716417
YDR328C,SKP1,skp1-3,tsa809-37C,513,93,0.1812865497076023,1.0,0.043010752688172,0.032258064516129,0.1182795698924731,0.0967741935483871,0.053763440860215,0.0,0.1397849462365591,0.010752688172043,0.2365591397849462,0.064516129032258,0.075268817204301,0.1290322580645161
YGL154C,LYS5,lys5,tsa815-37C,464,151,0.3254310344827586,1.0,0.0,0.1059602649006622,0.2052980132450331,0.1258278145695364,0.0331125827814569,0.0,0.1258278145695364,0.0,0.0927152317880794,0.0264900662251655,0.1258278145695364,0.1589403973509933
YMR112C,MED11,med11-ts,tsa799-37C,949,212,0.2233930453108535,1.0,0.0943396226415094,0.1273584905660377,0.1933962264150943,0.0990566037735849,0.0330188679245283,0.0,0.1084905660377358,0.0377358490566037,0.1415094339622641,0.0330188679245283,0.0660377358490566,0.0660377358490566
YNL138W,SRV2,srv2-2,tsa800-37C,920,176,0.1913043478260869,1.0,0.0454545454545454,0.0284090909090909,0.1306818181818181,0.1136363636363636,0.0170454545454545,0.0,0.2329545454545454,0.0284090909090909,0.1534090909090909,0.0852272727272727,0.096590909090909,0.0681818181818181
YCR042C,TAF2,taf2-1,tsa802-37C,364,93,0.2554945054945055,1.0,0.064516129032258,0.043010752688172,0.2473118279569892,0.075268817204301,0.032258064516129,0.0,0.1505376344086021,0.053763440860215,0.064516129032258,0.0,0.1935483870967742,0.075268817204301
YDL014W,NOP1,nop1-2,tsa803-37C,1238,269,0.2172859450726979,1.0,0.0037174721189591,0.1338289962825278,0.1710037174721189,0.070631970260223,0.0483271375464684,0.0,0.1821561338289963,0.0148698884758364,0.104089219330855,0.0111524163568773,0.104089219330855,0.1561338289962825
YDL008W,APC11,apc11-13,tsa783-37C,729,108,0.1481481481481481,1.0,0.037037037037037,0.074074074074074,0.1018518518518518,0.0555555555555555,0.037037037037037,0.0,0.1388888888888889,0.1018518518518518,0.0833333333333333,0.1388888888888889,0.1388888888888889,0.0925925925925925
YKL112W,ABF1,abf1-101,tsa837-37C,714,127,0.1778711484593837,1.0,0.0551181102362204,0.0708661417322834,0.1023622047244094,0.1102362204724409,0.0708661417322834,0.0,0.1574803149606299,0.0314960629921259,0.1181102362204724,0.0472440944881889,0.1417322834645669,0.0944881889763779
YPL255W,BBP1,bbp1-2,tsa864-37C,1102,204,0.1851179673321234,1.0,0.0294117647058823,0.2107843137254902,0.0931372549019607,0.0490196078431372,0.0490196078431372,0.0,0.2107843137254902,0.034313725490196,0.0686274509803921,0.0147058823529411,0.0833333333333333,0.1568627450980392
YML010W,SPT5,spt5-194,tsa833-37C,431,167,0.3874709976798144,1.0,0.0,0.1976047904191616,0.2455089820359281,0.0479041916167664,0.0359281437125748,0.0,0.1976047904191616,0.0,0.0479041916167664,0.029940119760479,0.0778443113772455,0.1197604790419161
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1591,280,0.1759899434318039,1.0,0.1214285714285714,0.0214285714285714,0.1071428571428571,0.0857142857142857,0.0464285714285714,0.0,0.1392857142857143,0.025,0.1535714285714285,0.075,0.1464285714285714,0.0785714285714285
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,769,148,0.1924577373211963,1.0,0.0337837837837837,0.0405405405405405,0.2027027027027027,0.0945945945945946,0.027027027027027,0.0,0.1081081081081081,0.0675675675675675,0.1081081081081081,0.081081081081081,0.1351351351351351,0.1013513513513513
YFL039C,ACT1,act1-2,tsa789-37C,462,168,0.3636363636363636,1.0,0.0,0.1309523809523809,0.1845238095238095,0.125,0.0952380952380952,0.0,0.1309523809523809,0.0595238095238095,0.0416666666666666,0.119047619047619,0.0535714285714285,0.0595238095238095
YHR005C,GPA1,gpa1-ts,tsa791-37C,632,133,0.2104430379746835,1.0,0.037593984962406,0.0150375939849624,0.1278195488721804,0.1804511278195488,0.0902255639097744,0.0,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.112781954887218
YBL034C,STU1,stu1-7,tsa950-37C,6636,1113,0.1677215189873417,1.0,0.0691823899371069,0.0107816711590296,0.0323450134770889,0.0952380952380952,0.0359389038634321,0.0,0.1284815813117699,0.0269541778975741,0.0754716981132075,0.0575022461814914,0.3315363881401617,0.1365678346810422
YDR460W,TFB3,tfb3-ts,tsa951-37C,4066,586,0.1441219872110182,1.0,0.0733788395904436,0.0750853242320819,0.0921501706484641,0.0921501706484641,0.0631399317406143,0.0,0.1655290102389078,0.0699658703071672,0.136518771331058,0.0511945392491467,0.0870307167235494,0.0938566552901023
YLR321C,SFH1,sfh1-1,tsa952-37C,3950,652,0.1650632911392405,1.0,0.111963190184049,0.0306748466257668,0.1104294478527607,0.1395705521472392,0.0613496932515337,0.0,0.1334355828220859,0.0199386503067484,0.1365030674846625,0.0613496932515337,0.111963190184049,0.0828220858895705
YFL009W,CDC4,cdc4-1,tsa878-37C,2537,563,0.2219156484036263,1.0,0.0461811722912966,0.0177619893428063,0.0763765541740675,0.1243339253996447,0.0355239786856127,0.0,0.1012433392539964,0.0248667850799289,0.1314387211367673,0.0550621669626998,0.1243339253996447,0.2628774422735346
YMR001C,CDC5,cdc5-1,tsa879-37C,3229,545,0.1687829049241251,1.0,0.0238532110091743,0.0935779816513761,0.1724770642201835,0.0972477064220183,0.0678899082568807,0.0,0.1871559633027523,0.0238532110091743,0.1211009174311926,0.0238532110091743,0.1082568807339449,0.0807339449541284
YBR135W,CKS1,cks1-35,tsa923-37C,544,196,0.3602941176470588,1.0,0.0408163265306122,0.0918367346938775,0.0306122448979591,0.0408163265306122,0.0153061224489795,0.0,0.173469387755102,0.1122448979591836,0.1836734693877551,0.0714285714285714,0.0918367346938775,0.1479591836734693
YOR181W,LAS17,las17-13,tsa924-37C,2341,545,0.23280649295173,1.0,0.0165137614678899,0.0990825688073394,0.1577981651376147,0.0880733944954128,0.091743119266055,0.0,0.1981651376146789,0.0256880733944954,0.110091743119266,0.0532110091743119,0.055045871559633,0.1045871559633027
YFL034C-B,MOB2,mob2-19,tsa939-37C,1832,326,0.1779475982532751,1.0,0.1196319018404908,0.0245398773006134,0.0766871165644171,0.1165644171779141,0.0828220858895705,0.0,0.1411042944785276,0.0490797546012269,0.1656441717791411,0.0766871165644171,0.0828220858895705,0.0644171779141104
YFL034C-B,MOB2,mob2-20,tsa940-37C,977,262,0.2681678607983623,1.0,0.0572519083969465,0.0763358778625954,0.1908396946564885,0.1221374045801526,0.0381679389312977,0.0,0.1335877862595419,0.0038167938931297,0.148854961832061,0.0381679389312977,0.1221374045801526,0.0687022900763358
YNL061W,NOP2,nop2-10,tsa941-37C,2794,665,0.2380100214745884,1.0,0.0135338345864661,0.1157894736842105,0.2090225563909774,0.0796992481203007,0.1142857142857142,0.0,0.1654135338345864,0.0105263157894736,0.0872180451127819,0.0225563909774436,0.0827067669172932,0.0992481203007518
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,4256,1174,0.2758458646616541,1.0,0.1839863713798978,0.0817717206132879,0.0170357751277683,0.1030664395229983,0.055366269165247,0.0,0.1022146507666098,0.024701873935264,0.2359454855195911,0.0408858603066439,0.0689948892674616,0.0860306643952299
YPR103W,PRE2,pre2-127,tsa916-37C,4193,868,0.2070116861435726,1.0,0.1647465437788018,0.0529953917050691,0.0184331797235023,0.1336405529953917,0.0449308755760368,0.0,0.1601382488479262,0.0218894009216589,0.2430875576036866,0.0449308755760368,0.0622119815668202,0.0529953917050691
YPR103W,PRE2,pre2-2,tsa917-37C,4028,758,0.1881827209533267,1.0,0.1556728232189973,0.0488126649076517,0.0224274406332453,0.1332453825857519,0.0804749340369393,0.0,0.1345646437994723,0.0277044854881266,0.2242744063324538,0.0395778364116095,0.0765171503957783,0.0567282321899736
YPR103W,PRE2,pre2-75,tsa918-37C,4703,1069,0.2273017223049117,1.0,0.128157156220767,0.0542563143124415,0.0280636108512628,0.1290926099158091,0.0318054256314312,0.0,0.1440598690364826,0.039289055191768,0.2413470533208606,0.0402245088868101,0.0823199251637044,0.0813844714686623
YPR103W,PRE2,pre2-v214a,tsa921-37C,5623,1037,0.1844211275120042,1.0,0.159112825458052,0.0568948891031822,0.0192864030858244,0.1166827386692381,0.0655737704918032,0.0009643201542912,0.1552555448408871,0.0385728061716489,0.1928640308582449,0.0655737704918032,0.0462873674059787,0.0829315332690453
YCR002C,CDC10,cdc10-5,tsa899-37C,2230,489,0.2192825112107623,1.0,0.0245398773006134,0.1124744376278118,0.1860940695296523,0.0715746421267893,0.0490797546012269,0.0,0.1820040899795501,0.0388548057259713,0.1124744376278118,0.0306748466257668,0.0674846625766871,0.1247443762781186
YOR257W,CDC31,cdc31-1,tsa891-37C,2062,330,0.1600387972841901,1.0,0.0151515151515151,0.0666666666666666,0.1181818181818181,0.0969696969696969,0.0636363636363636,0.0,0.1545454545454545,0.0303030303030303,0.1787878787878788,0.0787878787878787,0.0757575757575757,0.1212121212121212
YGR119C,NUP57,nup57-e17,tsa954-37C,3973,684,0.172162094135414,1.0,0.0540935672514619,0.0804093567251462,0.1257309941520467,0.1052631578947368,0.0540935672514619,0.0,0.1710526315789473,0.023391812865497,0.1564327485380117,0.0453216374269005,0.0891812865497076,0.0950292397660818
YDR167W,TAF10,taf10-ts34,tsa957-37C,2410,443,0.1838174273858921,1.0,0.0993227990970654,0.0451467268623024,0.0948081264108352,0.1444695259593679,0.1083521444695259,0.0,0.1309255079006772,0.0316027088036117,0.1738148984198645,0.0496613995485327,0.0632054176072234,0.0586907449209932
YOR335C,ALA1,ala1-1,tsa905-37C,3327,521,0.1565975353171025,1.0,0.1017274472168906,0.0211132437619961,0.1420345489443378,0.1343570057581574,0.1074856046065259,0.0,0.109404990403071,0.0307101727447216,0.1573896353166986,0.0825335892514395,0.0690978886756238,0.0441458733205374
YLR071C,RGR1,rgr1-100,tsa908-37C,1064,245,0.2302631578947368,1.0,0.0489795918367346,0.1265306122448979,0.1469387755102041,0.0938775510204081,0.0653061224489796,0.0,0.1510204081632653,0.036734693877551,0.1387755102040816,0.0326530612244898,0.0612244897959183,0.0979591836734693
YFL039C,ACT1,act1-105,tsa909-37C,3807,809,0.2125032834252692,1.0,0.03831891223733,0.111248454882571,0.1446229913473424,0.111248454882571,0.0741656365883807,0.0,0.1347342398022249,0.0222496909765142,0.103831891223733,0.0457354758961681,0.103831891223733,0.1100123609394314
YKL022C,CDC16,cdc16-1,tsa883-37C,5245,1052,0.2005719733079123,1.0,0.0922053231939163,0.0152091254752851,0.0342205323193916,0.0769961977186311,0.0342205323193916,0.0,0.1463878326996197,0.0161596958174904,0.091254752851711,0.0655893536121673,0.3346007604562737,0.0931558935361216
YLR314C,CDC3,cdc3-1,tsa885-37C,2892,736,0.2544951590594744,1.0,0.0706521739130434,0.0135869565217391,0.0380434782608695,0.125,0.0597826086956521,0.0,0.1793478260869565,0.0285326086956521,0.1644021739130435,0.0557065217391304,0.0353260869565217,0.2296195652173913
YDL029W,ARP2,arp2-14,tsa886-37C,5110,938,0.1835616438356164,1.0,0.1130063965884861,0.0106609808102345,0.1098081023454157,0.1321961620469083,0.0756929637526652,0.0,0.115138592750533,0.0255863539445629,0.2142857142857142,0.1002132196162046,0.0522388059701492,0.0511727078891258
YBR087W,RFC5,rfc5-1,tsa887-37C,4303,1170,0.2719033232628399,1.0,0.0965811965811965,0.0196581196581196,0.0478632478632478,0.1068376068376068,0.0478632478632478,0.0,0.1042735042735042,0.0282051282051282,0.0991452991452991,0.0401709401709401,0.3222222222222222,0.0871794871794871
YGR002C,SWC4,swc4-4,tsa895-37C,3438,632,0.183827806864456,1.0,0.0363924050632911,0.0870253164556962,0.1170886075949367,0.1281645569620253,0.0395569620253164,0.0,0.1835443037974683,0.0158227848101265,0.1265822784810126,0.050632911392405,0.1139240506329113,0.1012658227848101
YOR181W,LAS17,las17-1,tsa912-37C,712,229,0.321629213483146,1.0,0.0524017467248908,0.0524017467248908,0.0917030567685589,0.0829694323144104,0.1091703056768559,0.0,0.131004366812227,0.0305676855895196,0.1790393013100436,0.1048034934497816,0.0655021834061135,0.1004366812227074
YDR208W,MSS4,mss4-102,tsa903-37C,3418,605,0.1770040959625512,1.0,0.0314049586776859,0.0925619834710743,0.1107438016528925,0.1057851239669421,0.1190082644628099,0.0,0.1289256198347107,0.0396694214876033,0.0793388429752066,0.1388429752066115,0.0578512396694214,0.0958677685950413
YFL034C-B,MOB2,mob2-14,tsa935-37C,1605,340,0.2118380062305296,1.0,0.1058823529411764,0.0264705882352941,0.0764705882352941,0.1441176470588235,0.0705882352941176,0.0,0.1441176470588235,0.0323529411764705,0.1852941176470588,0.0676470588235294,0.088235294117647,0.0588235294117647
YFL034C-B,MOB2,mob2-28,tsa936-37C,2186,494,0.2259835315645013,1.0,0.0627530364372469,0.0647773279352226,0.0991902834008097,0.1619433198380566,0.082995951417004,0.0,0.1376518218623481,0.0283400809716599,0.1680161943319838,0.048582995951417,0.0850202429149797,0.0607287449392712
YGL234W,"ADE5,7","ade5,7",tsa1054-37C,4125,1015,0.246060606060606,1.0,0.0394088669950738,0.1359605911330049,0.1694581280788177,0.0650246305418719,0.0778325123152709,0.0,0.2177339901477832,0.0197044334975369,0.0699507389162561,0.0236453201970443,0.076847290640394,0.1044334975369458
YDL132W,CDC53,cdc53-1,tsa974-37C,1892,729,0.385306553911205,1.0,0.083676268861454,0.0864197530864197,0.0411522633744856,0.0987654320987654,0.0260631001371742,0.0,0.1742112482853223,0.0631001371742112,0.1536351165980795,0.0342935528120713,0.074074074074074,0.1646090534979424
YDL132W,CDC53,cdc53-1,tsa975-37C,1525,501,0.3285245901639344,1.0,0.0558882235528942,0.1097804391217564,0.0459081836327345,0.0958083832335329,0.0259481037924151,0.0,0.1836327345309381,0.0878243512974051,0.1117764471057884,0.0359281437125748,0.0479041916167664,0.1996007984031936
YER069W,"ARG5,6","arg5,6",tsa1018-37C,910,282,0.3098901098901099,1.0,0.0177304964539007,0.0957446808510638,0.2836879432624113,0.0531914893617021,0.0602836879432624,0.0,0.2198581560283688,0.0106382978723404,0.0673758865248227,0.0106382978723404,0.0957446808510638,0.0851063829787234
YLR007W,NSE1,nse1-16,tsa1044-37C,5083,748,0.1471571906354515,1.0,0.1497326203208556,0.0267379679144385,0.052139037433155,0.0922459893048128,0.0628342245989304,0.0,0.1082887700534759,0.0775401069518716,0.1270053475935829,0.0481283422459893,0.1631016042780748,0.0922459893048128
YDL147W,RPN5,rpn5-1,tsa1036-37C,3041,1388,0.4564288063137126,1.0,0.1224783861671469,0.0533141210374639,0.0266570605187319,0.0842939481268011,0.0252161383285302,0.0,0.1087896253602305,0.0979827089337175,0.105907780979827,0.047550432276657,0.1289625360230547,0.1988472622478386
YHR036W,BRL1,brl1-2221,tsa1038-37C,4189,1034,0.2468369539269515,1.0,0.0502901353965183,0.0773694390715667,0.1528046421663443,0.0725338491295938,0.0502901353965183,0.0,0.1866537717601547,0.0357833655705996,0.1054158607350096,0.0367504835589942,0.1344294003868472,0.097678916827853
YBL093C,ROX3,rox3-182,tsa1015-37C,4136,1112,0.2688588007736944,1.0,0.0215827338129496,0.1241007194244604,0.2158273381294964,0.0638489208633093,0.0431654676258992,0.0,0.2050359712230215,0.026978417266187,0.0836330935251798,0.0224820143884892,0.0827338129496402,0.1106115107913669
YER090W,TRP2,trp2,tsa1040-37C,921,318,0.3452768729641693,1.0,0.040880503144654,0.0943396226415094,0.2138364779874214,0.0786163522012578,0.1666666666666666,0.0,0.160377358490566,0.0125786163522012,0.0723270440251572,0.0157232704402515,0.0754716981132075,0.0691823899371069
YHR036W,BRL1,brl1-c371s,tsa1042-37C,5546,846,0.1525423728813559,1.0,0.0815602836879432,0.0236406619385342,0.0992907801418439,0.0827423167848699,0.0366430260047281,0.0,0.2092198581560283,0.0413711583924349,0.1702127659574468,0.0472813238770685,0.0992907801418439,0.1087470449172576
YHR036W,BRL1,brl1-k405i,tsa1043-37C,3376,909,0.2692535545023696,1.0,0.0638063806380638,0.0385038503850385,0.1331133113311331,0.121012101210121,0.0891089108910891,0.0,0.132013201320132,0.0341034103410341,0.121012101210121,0.0374037403740374,0.1452145214521452,0.0847084708470847
YAL003W,EFB1,efb1-4,tsa987-37C,5436,832,0.1530537159676232,1.0,0.0372596153846153,0.078125,0.1478365384615384,0.09375,0.0576923076923076,0.0,0.1875,0.0336538461538461,0.1189903846153846,0.063701923076923,0.0769230769230769,0.1045673076923077
YDL209C,CWC2,cwc2-1,tsa1052-37C,8551,1393,0.1629049234007718,1.0,0.1184493898061737,0.0165111270638908,0.0265613783201722,0.1076812634601579,0.0509691313711414,0.0,0.1112706389088298,0.0437903804737975,0.1012203876525484,0.0567121320890165,0.1809045226130653,0.185929648241206
YHR088W,RPF1,rpf1-1,tsa1000-37C,3931,829,0.210887814805393,1.0,0.106151990349819,0.0530759951749095,0.0579010856453558,0.0928829915560916,0.0663449939686369,0.0,0.1749095295536791,0.0482509047044632,0.1242460796139927,0.0446320868516284,0.1242460796139927,0.1073582629674306
