ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOR174W,MED4,med4-6,tsa738-37C,857,185,0.2158693115519253,1.0,0.1459459459459459,0.0486486486486486,0.0108108108108108,0.0864864864864864,0.0324324324324324,0.0,0.0972972972972973,0.2,0.1729729729729729,0.0594594594594594,0.0432432432432432,0.1027027027027027
YBL034C,STU1,stu1-6,tsa643-37C,1352,305,0.2255917159763313,1.0,0.0885245901639344,0.0327868852459016,0.0098360655737704,0.0786885245901639,0.0557377049180327,0.0,0.0786885245901639,0.0983606557377049,0.0885245901639344,0.1475409836065573,0.1770491803278688,0.1442622950819672
YML015C,TAF11,taf11-ts2,tsa645-37C,1075,160,0.1488372093023255,1.0,0.19375,0.0125,0.025,0.125,0.10625,0.0,0.0875,0.06875,0.125,0.0625,0.0875,0.10625
YLR298C,YHC1,yhc1-7,tsa647-37C,874,168,0.1922196796338672,1.0,0.0714285714285714,0.1369047619047619,0.0952380952380952,0.0714285714285714,0.0476190476190476,0.0,0.2142857142857142,0.0476190476190476,0.0952380952380952,0.0416666666666666,0.0476190476190476,0.1309523809523809
YDR361C,BCP1,bcp1-ts,tsa580-37C,696,106,0.1522988505747126,1.0,0.0566037735849056,0.0471698113207547,0.1415094339622641,0.0754716981132075,0.0094339622641509,0.0,0.2924528301886792,0.0283018867924528,0.1415094339622641,0.0471698113207547,0.0566037735849056,0.1037735849056603
YDR013W,PSF1,psf1-1,tsa583-37C,929,293,0.3153928955866523,1.0,0.0887372013651877,0.0238907849829351,0.0580204778156996,0.0819112627986348,0.030716723549488,0.0,0.0819112627986348,0.0784982935153583,0.0955631399317406,0.030716723549488,0.3208191126279863,0.1092150170648464
YDR062W,LCB2,lcb2-16,tsa585-37C,575,165,0.2869565217391304,1.0,0.0545454545454545,0.0,0.0909090909090909,0.1454545454545454,0.0727272727272727,0.0,0.1454545454545454,0.0181818181818181,0.2,0.0181818181818181,0.1272727272727272,0.1272727272727272
YDR062W,LCB2,lcb2-19,tsa587-37C,963,185,0.1921079958463136,1.0,0.0,0.0432432432432432,0.2486486486486486,0.0756756756756756,0.0756756756756756,0.0,0.2108108108108108,0.0162162162162162,0.0918918918918919,0.0702702702702702,0.054054054054054,0.1135135135135135
YFL009W,CDC4,cdc4-2,tsa415-37C,485,221,0.4556701030927835,1.0,0.004524886877828,0.0090497737556561,0.2669683257918552,0.090497737556561,0.0316742081447963,0.0,0.1447963800904977,0.0090497737556561,0.1447963800904977,0.0361990950226244,0.1447963800904977,0.1176470588235294
YDR145W,TAF12,taf12-9,tsa514-37C,1068,221,0.2069288389513108,1.0,0.0633484162895927,0.0180995475113122,0.0950226244343891,0.1447963800904977,0.0407239819004524,0.0,0.1493212669683258,0.0407239819004524,0.1266968325791855,0.0588235294117647,0.1583710407239819,0.1040723981900452
YDR145W,TAF12,taf12-w486stop,tsa515-37C,1114,270,0.2423698384201077,1.0,0.0851851851851851,0.0296296296296296,0.1185185185185185,0.1259259259259259,0.037037037037037,0.0,0.1259259259259259,0.0518518518518518,0.1333333333333333,0.037037037037037,0.1444444444444444,0.1111111111111111
YER171W,RAD3,rad3-ts14,tsa588-37C,465,115,0.2473118279569892,1.0,0.0,0.0521739130434782,0.217391304347826,0.0695652173913043,0.0347826086956521,0.0,0.2260869565217391,0.0434782608695652,0.0782608695652174,0.0521739130434782,0.1217391304347826,0.1043478260869565
YGR091W,PRP31,prp31-ts,tsa400-37C,1188,433,0.3644781144781144,1.0,0.0046189376443418,0.0831408775981524,0.2979214780600462,0.0808314087759815,0.0138568129330254,0.0,0.1709006928406466,0.0092378752886836,0.1062355658198614,0.0300230946882217,0.1016166281755196,0.1016166281755196
YKL173W,SNU114,snu114-60,tsa621-37C,1401,409,0.2919343326195575,1.0,0.0660146699266503,0.0904645476772616,0.1075794621026894,0.1100244498777506,0.0488997555012225,0.0,0.1124694376528117,0.0293398533007334,0.1931540342298288,0.0073349633251833,0.1271393643031785,0.1075794621026894
YLR212C,TUB4,tub4-y445d,tsa717-37C,288,152,0.5277777777777778,1.0,0.0197368421052631,0.0263157894736842,0.1842105263157894,0.0328947368421052,0.0197368421052631,0.0,0.1447368421052631,0.0197368421052631,0.1184210526315789,0.0394736842105263,0.2105263157894736,0.1842105263157894
YKL172W,EBP2,ebp2-1,tsa529-37C,850,188,0.2211764705882353,1.0,0.0319148936170212,0.1702127659574468,0.1436170212765957,0.0478723404255319,0.0212765957446808,0.0,0.25,0.0159574468085106,0.0957446808510638,0.0531914893617021,0.0691489361702127,0.101063829787234
YPL124W,SPC29,spc29-3,tsa707-37C,911,173,0.1899012074643249,1.0,0.0057803468208092,0.0057803468208092,0.1156069364161849,0.0404624277456647,0.0231213872832369,0.0,0.1560693641618497,0.0289017341040462,0.0578034682080924,0.0751445086705202,0.3236994219653179,0.1676300578034682
YGL073W,HSF1,hsf1-848,tsa423-37C,896,399,0.4453125,1.0,0.0225563909774436,0.0300751879699248,0.1904761904761904,0.1328320802005012,0.0175438596491228,0.0,0.162907268170426,0.0175438596491228,0.1553884711779448,0.0200501253132832,0.1478696741854636,0.1027568922305764
YLR045C,STU2,stu2-12,tsa550-37C,747,205,0.2744310575635877,1.0,0.0195121951219512,0.0048780487804878,0.0536585365853658,0.0780487804878048,0.0439024390243902,0.0,0.1902439024390244,0.0097560975609756,0.1121951219512195,0.024390243902439,0.3609756097560975,0.1024390243902439
YDR292C,SRP101,srp101-47,tsa733-37C,2103,763,0.3628150261531146,1.0,0.2411533420707732,0.0314547837483617,0.0026212319790301,0.0720838794233289,0.1153342070773263,0.0,0.0249017038007863,0.1231979030144167,0.0655307994757536,0.0799475753604194,0.110091743119266,0.1336828309305373
YBR058C-A,TSC3,tsc3-2,tsa571-37C,798,173,0.2167919799498746,1.0,0.0057803468208092,0.1213872832369942,0.2023121387283237,0.0693641618497109,0.1040462427745664,0.0,0.1271676300578034,0.0289017341040462,0.0693641618497109,0.0289017341040462,0.1271676300578034,0.1156069364161849
YPL255W,BBP1,bbp1-1,tsa691-37C,819,257,0.3137973137973138,1.0,0.0233463035019455,0.0233463035019455,0.1011673151750972,0.0544747081712062,0.046692607003891,0.0,0.178988326848249,0.0155642023346303,0.0739299610894941,0.0389105058365758,0.2918287937743191,0.1517509727626459
YDL030W,PRP9,prp9-1,tsa597-37C,1661,410,0.24683925346177,1.0,0.073170731707317,0.0268292682926829,0.0902439024390243,0.1560975609756097,0.0756097560975609,0.0,0.1073170731707317,0.0146341463414634,0.1439024390243902,0.0585365853658536,0.1414634146341463,0.1121951219512195
YLR045C,STU2,stu2-11,tsa545-37C,1033,327,0.3165537270087125,1.0,0.0458715596330275,0.0091743119266055,0.055045871559633,0.0825688073394495,0.0519877675840978,0.0,0.1437308868501529,0.0336391437308868,0.0305810397553516,0.036697247706422,0.3914373088685015,0.1192660550458715
YKL042W,SPC42,spc42-10,tsa451-37C,998,446,0.4468937875751503,1.0,0.0134529147982062,0.0089686098654708,0.1457399103139013,0.0784753363228699,0.0224215246636771,0.0,0.1076233183856502,0.0134529147982062,0.1121076233183856,0.0313901345291479,0.3609865470852018,0.1053811659192825
YMR213W,CEF1,cef1-13,tsa702-37C,801,368,0.4594257178526841,1.0,0.0679347826086956,0.0543478260869565,0.0570652173913043,0.1114130434782608,0.0760869565217391,0.0,0.1059782608695652,0.0434782608695652,0.0679347826086956,0.0244565217391304,0.2445652173913043,0.1467391304347826
YLR298C,YHC1,yhc1-1,tsa632-37C,1324,358,0.270392749244713,1.0,0.164804469273743,0.0111731843575419,0.0027932960893854,0.159217877094972,0.0670391061452514,0.0,0.0670391061452514,0.1312849162011173,0.1312849162011173,0.0446927374301676,0.106145251396648,0.1145251396648044
YLR298C,YHC1,yhc1-2,tsa633-37C,919,147,0.1599564744287268,1.0,0.0068027210884353,0.1360544217687075,0.1020408163265306,0.1088435374149659,0.0476190476190476,0.0,0.1836734693877551,0.0340136054421768,0.0816326530612244,0.0340136054421768,0.1156462585034013,0.1496598639455782
YDL143W,CCT4,cct4-1,tsa729-37C,413,128,0.3099273607748184,1.0,0.1171875,0.140625,0.1171875,0.0625,0.078125,0.0,0.1328125,0.0234375,0.0625,0.046875,0.109375,0.109375
YMR168C,CEP3,cep3-2,tsa845-37C,883,250,0.2831257078142695,1.0,0.088,0.028,0.112,0.096,0.052,0.0,0.124,0.044,0.124,0.044,0.18,0.108
YML069W,POB3,pob3-l78r,tsa846-37C,578,192,0.3321799307958477,1.0,0.0,0.0989583333333333,0.2447916666666666,0.0885416666666666,0.046875,0.0,0.1458333333333333,0.0104166666666666,0.1041666666666666,0.015625,0.140625,0.1041666666666666
YBL034C,STU1,stu1-12,tsa822-37C,1433,235,0.1639916259595254,1.0,0.0808510638297872,0.0127659574468085,0.0808510638297872,0.0893617021276595,0.0127659574468085,0.0,0.1404255319148936,0.0170212765957446,0.1063829787234042,0.0553191489361702,0.2893617021276595,0.1148936170212766
YFR051C,RET2,ret2-1,tsa823-37C,310,138,0.4451612903225806,1.0,0.181159420289855,0.0144927536231884,0.036231884057971,0.1666666666666666,0.1594202898550724,0.0,0.0072463768115942,0.0072463768115942,0.0869565217391304,0.1304347826086956,0.1014492753623188,0.108695652173913
YDL126C,CDC48,cdc48-4601,tsa851-37C,566,199,0.3515901060070671,1.0,0.1306532663316583,0.0251256281407035,0.0201005025125628,0.1206030150753768,0.0703517587939698,0.0,0.0804020100502512,0.100502512562814,0.1507537688442211,0.0351758793969849,0.1608040201005025,0.1055276381909547
YDR328C,SKP1,skp1-3,tsa809-37C,513,93,0.1812865497076023,1.0,0.043010752688172,0.032258064516129,0.1182795698924731,0.0967741935483871,0.053763440860215,0.0,0.1397849462365591,0.010752688172043,0.2365591397849462,0.064516129032258,0.075268817204301,0.1290322580645161
YER093C,TSC11,tsc11-5,tsa811-37C,1146,234,0.2041884816753926,1.0,0.1282051282051282,0.0341880341880341,0.0811965811965812,0.188034188034188,0.047008547008547,0.0,0.094017094017094,0.0128205128205128,0.1752136752136752,0.0555555555555555,0.0769230769230769,0.1068376068376068
YGL154C,LYS5,lys5,tsa815-37C,464,151,0.3254310344827586,1.0,0.0,0.1059602649006622,0.2052980132450331,0.1258278145695364,0.0331125827814569,0.0,0.1258278145695364,0.0,0.0927152317880794,0.0264900662251655,0.1258278145695364,0.1589403973509933
YDL014W,NOP1,nop1-2,tsa803-37C,1238,269,0.2172859450726979,1.0,0.0037174721189591,0.1338289962825278,0.1710037174721189,0.070631970260223,0.0483271375464684,0.0,0.1821561338289963,0.0148698884758364,0.104089219330855,0.0111524163568773,0.104089219330855,0.1561338289962825
YPL255W,BBP1,bbp1-2,tsa864-37C,1102,204,0.1851179673321234,1.0,0.0294117647058823,0.2107843137254902,0.0931372549019607,0.0490196078431372,0.0490196078431372,0.0,0.2107843137254902,0.034313725490196,0.0686274509803921,0.0147058823529411,0.0833333333333333,0.1568627450980392
YML010W,SPT5,spt5-194,tsa833-37C,431,167,0.3874709976798144,1.0,0.0,0.1976047904191616,0.2455089820359281,0.0479041916167664,0.0359281437125748,0.0,0.1976047904191616,0.0,0.0479041916167664,0.029940119760479,0.0778443113772455,0.1197604790419161
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,769,148,0.1924577373211963,1.0,0.0337837837837837,0.0405405405405405,0.2027027027027027,0.0945945945945946,0.027027027027027,0.0,0.1081081081081081,0.0675675675675675,0.1081081081081081,0.081081081081081,0.1351351351351351,0.1013513513513513
YHR005C,GPA1,gpa1-ts,tsa791-37C,632,133,0.2104430379746835,1.0,0.037593984962406,0.0150375939849624,0.1278195488721804,0.1804511278195488,0.0902255639097744,0.0,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.112781954887218
YBL034C,STU1,stu1-7,tsa950-37C,6636,1113,0.1677215189873417,1.0,0.0691823899371069,0.0107816711590296,0.0323450134770889,0.0952380952380952,0.0359389038634321,0.0,0.1284815813117699,0.0269541778975741,0.0754716981132075,0.0575022461814914,0.3315363881401617,0.1365678346810422
YFL009W,CDC4,cdc4-1,tsa878-37C,2537,563,0.2219156484036263,1.0,0.0461811722912966,0.0177619893428063,0.0763765541740675,0.1243339253996447,0.0355239786856127,0.0,0.1012433392539964,0.0248667850799289,0.1314387211367673,0.0550621669626998,0.1243339253996447,0.2628774422735346
YBR135W,CKS1,cks1-35,tsa923-37C,544,196,0.3602941176470588,1.0,0.0408163265306122,0.0918367346938775,0.0306122448979591,0.0408163265306122,0.0153061224489795,0.0,0.173469387755102,0.1122448979591836,0.1836734693877551,0.0714285714285714,0.0918367346938775,0.1479591836734693
YOR181W,LAS17,las17-13,tsa924-37C,2341,545,0.23280649295173,1.0,0.0165137614678899,0.0990825688073394,0.1577981651376147,0.0880733944954128,0.091743119266055,0.0,0.1981651376146789,0.0256880733944954,0.110091743119266,0.0532110091743119,0.055045871559633,0.1045871559633027
YCR002C,CDC10,cdc10-5,tsa899-37C,2230,489,0.2192825112107623,1.0,0.0245398773006134,0.1124744376278118,0.1860940695296523,0.0715746421267893,0.0490797546012269,0.0,0.1820040899795501,0.0388548057259713,0.1124744376278118,0.0306748466257668,0.0674846625766871,0.1247443762781186
YOR257W,CDC31,cdc31-1,tsa891-37C,2062,330,0.1600387972841901,1.0,0.0151515151515151,0.0666666666666666,0.1181818181818181,0.0969696969696969,0.0636363636363636,0.0,0.1545454545454545,0.0303030303030303,0.1787878787878788,0.0787878787878787,0.0757575757575757,0.1212121212121212
YGL048C,RPT6,rpt6-20,tsa907-37C,1288,957,0.7430124223602484,1.0,0.1954022988505747,0.0104493207941483,0.0031347962382445,0.1149425287356321,0.1128526645768025,0.0,0.0167189132706374,0.0794148380355277,0.115987460815047,0.057471264367816,0.1901776384535005,0.1034482758620689
YFL039C,ACT1,act1-105,tsa909-37C,3807,809,0.2125032834252692,1.0,0.03831891223733,0.111248454882571,0.1446229913473424,0.111248454882571,0.0741656365883807,0.0,0.1347342398022249,0.0222496909765142,0.103831891223733,0.0457354758961681,0.103831891223733,0.1100123609394314
YLR314C,CDC3,cdc3-1,tsa885-37C,2892,736,0.2544951590594744,1.0,0.0706521739130434,0.0135869565217391,0.0380434782608695,0.125,0.0597826086956521,0.0,0.1793478260869565,0.0285326086956521,0.1644021739130435,0.0557065217391304,0.0353260869565217,0.2296195652173913
YGR002C,SWC4,swc4-4,tsa895-37C,3438,632,0.183827806864456,1.0,0.0363924050632911,0.0870253164556962,0.1170886075949367,0.1281645569620253,0.0395569620253164,0.0,0.1835443037974683,0.0158227848101265,0.1265822784810126,0.050632911392405,0.1139240506329113,0.1012658227848101
YOR181W,LAS17,las17-1,tsa912-37C,712,229,0.321629213483146,1.0,0.0524017467248908,0.0524017467248908,0.0917030567685589,0.0829694323144104,0.1091703056768559,0.0,0.131004366812227,0.0305676855895196,0.1790393013100436,0.1048034934497816,0.0655021834061135,0.1004366812227074
YGL234W,"ADE5,7","ade5,7",tsa1054-37C,4125,1015,0.246060606060606,1.0,0.0394088669950738,0.1359605911330049,0.1694581280788177,0.0650246305418719,0.0778325123152709,0.0,0.2177339901477832,0.0197044334975369,0.0699507389162561,0.0236453201970443,0.076847290640394,0.1044334975369458
YDL132W,CDC53,cdc53-1,tsa974-37C,1892,729,0.385306553911205,1.0,0.083676268861454,0.0864197530864197,0.0411522633744856,0.0987654320987654,0.0260631001371742,0.0,0.1742112482853223,0.0631001371742112,0.1536351165980795,0.0342935528120713,0.074074074074074,0.1646090534979424
YDL132W,CDC53,cdc53-1,tsa975-37C,1525,501,0.3285245901639344,1.0,0.0558882235528942,0.1097804391217564,0.0459081836327345,0.0958083832335329,0.0259481037924151,0.0,0.1836327345309381,0.0878243512974051,0.1117764471057884,0.0359281437125748,0.0479041916167664,0.1996007984031936
YDL147W,RPN5,rpn5-1,tsa1036-37C,3041,1388,0.4564288063137126,1.0,0.1224783861671469,0.0533141210374639,0.0266570605187319,0.0842939481268011,0.0252161383285302,0.0,0.1087896253602305,0.0979827089337175,0.105907780979827,0.047550432276657,0.1289625360230547,0.1988472622478386
YDR437W,GPI19,gpi19-2,tsa1014-37C,95,68,0.7157894736842105,1.0,0.0735294117647058,0.0588235294117647,0.0147058823529411,0.0441176470588235,0.2058823529411764,0.0,0.0294117647058823,0.0735294117647058,0.1323529411764706,0.1764705882352941,0.0147058823529411,0.1764705882352941
YBL093C,ROX3,rox3-182,tsa1015-37C,4136,1112,0.2688588007736944,1.0,0.0215827338129496,0.1241007194244604,0.2158273381294964,0.0638489208633093,0.0431654676258992,0.0,0.2050359712230215,0.026978417266187,0.0836330935251798,0.0224820143884892,0.0827338129496402,0.1106115107913669
YHR036W,BRL1,brl1-c371s,tsa1042-37C,5546,846,0.1525423728813559,1.0,0.0815602836879432,0.0236406619385342,0.0992907801418439,0.0827423167848699,0.0366430260047281,0.0,0.2092198581560283,0.0413711583924349,0.1702127659574468,0.0472813238770685,0.0992907801418439,0.1087470449172576
YAL003W,EFB1,efb1-4,tsa987-37C,5436,832,0.1530537159676232,1.0,0.0372596153846153,0.078125,0.1478365384615384,0.09375,0.0576923076923076,0.0,0.1875,0.0336538461538461,0.1189903846153846,0.063701923076923,0.0769230769230769,0.1045673076923077
YDL209C,CWC2,cwc2-1,tsa1052-37C,8551,1393,0.1629049234007718,1.0,0.1184493898061737,0.0165111270638908,0.0265613783201722,0.1076812634601579,0.0509691313711414,0.0,0.1112706389088298,0.0437903804737975,0.1012203876525484,0.0567121320890165,0.1809045226130653,0.185929648241206
YHR088W,RPF1,rpf1-1,tsa1000-37C,3931,829,0.210887814805393,1.0,0.106151990349819,0.0530759951749095,0.0579010856453558,0.0928829915560916,0.0663449939686369,0.0,0.1749095295536791,0.0482509047044632,0.1242460796139927,0.0446320868516284,0.1242460796139927,0.1073582629674306
YGR098C,ESP1,esp1-1,tsa978-37C,4656,989,0.212414089347079,1.0,0.1597573306370071,0.0232558139534883,0.0566228513650151,0.0687563195146612,0.0566228513650151,0.0,0.1233569261880687,0.0323559150657229,0.1092012133468149,0.0546006066734074,0.2153690596562184,0.1001011122345803
YMR076C,PDS5,pds5-1,tsa983-37C,4602,988,0.2146892655367231,1.0,0.1072874493927125,0.0263157894736842,0.0465587044534413,0.0931174089068826,0.0546558704453441,0.0,0.1285425101214574,0.0880566801619433,0.0961538461538461,0.0566801619433198,0.1983805668016194,0.1042510121457489
YGL154C,LYS5,lys5,tsa520,190,69,0.3631578947368421,1.0,0.0144927536231884,0.2463768115942029,0.0,0.0869565217391304,0.1159420289855072,0.0,0.1304347826086956,0.0579710144927536,0.0869565217391304,0.0579710144927536,0.0,0.2028985507246377
YER069W,"ARG5,6","arg5,6",tsa798,354,93,0.2627118644067797,1.0,0.0,0.1505376344086021,0.010752688172043,0.021505376344086,0.0967741935483871,0.0,0.1397849462365591,0.064516129032258,0.032258064516129,0.086021505376344,0.0,0.3978494623655914
