ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YMR001C,CDC5,cdc5-1,tsa879-37C,3229,545,0.1687829049241251,1.0,0.0238532110091743,0.0935779816513761,0.1724770642201835,0.0972477064220183,0.0678899082568807,0.0,0.1871559633027523,0.0238532110091743,0.1211009174311926,0.0238532110091743,0.1082568807339449,0.0807339449541284
YBR135W,CKS1,cks1-35,tsa923-37C,544,196,0.3602941176470588,1.0,0.0408163265306122,0.0918367346938775,0.0306122448979591,0.0408163265306122,0.0153061224489795,0.0,0.173469387755102,0.1122448979591836,0.1836734693877551,0.0714285714285714,0.0918367346938775,0.1479591836734693
YOR181W,LAS17,las17-13,tsa924-37C,2341,545,0.23280649295173,1.0,0.0165137614678899,0.0990825688073394,0.1577981651376147,0.0880733944954128,0.091743119266055,0.0,0.1981651376146789,0.0256880733944954,0.110091743119266,0.0532110091743119,0.055045871559633,0.1045871559633027
YFR028C,CDC14,cdc14-8,tsa926-37C,5093,1128,0.2214804633811113,1.0,0.1303191489361702,0.0248226950354609,0.2234042553191489,0.0496453900709219,0.1028368794326241,0.0,0.0824468085106382,0.0186170212765957,0.1622340425531915,0.0806737588652482,0.0780141843971631,0.0469858156028368
YOR074C,CDC21,cdc21-1,tsa927-37C,2337,388,0.1660248181429182,1.0,0.1159793814432989,0.0103092783505154,0.0309278350515463,0.1881443298969072,0.0979381443298969,0.0,0.0824742268041237,0.0489690721649484,0.1262886597938144,0.0541237113402061,0.1701030927835051,0.0747422680412371
YDR510W,SMT3,smt3-331,tsa928-37C,2247,380,0.1691143747218513,1.0,0.1631578947368421,0.0157894736842105,0.05,0.0894736842105263,0.05,0.0,0.0763157894736842,0.1289473684210526,0.1105263157894736,0.0447368421052631,0.181578947368421,0.0894736842105263
YFL034C-B,MOB2,mob2-19,tsa939-37C,1832,326,0.1779475982532751,1.0,0.1196319018404908,0.0245398773006134,0.0766871165644171,0.1165644171779141,0.0828220858895705,0.0,0.1411042944785276,0.0490797546012269,0.1656441717791411,0.0766871165644171,0.0828220858895705,0.0644171779141104
YFL034C-B,MOB2,mob2-20,tsa940-37C,977,262,0.2681678607983623,1.0,0.0572519083969465,0.0763358778625954,0.1908396946564885,0.1221374045801526,0.0381679389312977,0.0,0.1335877862595419,0.0038167938931297,0.148854961832061,0.0381679389312977,0.1221374045801526,0.0687022900763358
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,4256,1174,0.2758458646616541,1.0,0.1839863713798978,0.0817717206132879,0.0170357751277683,0.1030664395229983,0.055366269165247,0.0,0.1022146507666098,0.024701873935264,0.2359454855195911,0.0408858603066439,0.0689948892674616,0.0860306643952299
YPR103W,PRE2,pre2-127,tsa916-37C,4193,868,0.2070116861435726,1.0,0.1647465437788018,0.0529953917050691,0.0184331797235023,0.1336405529953917,0.0449308755760368,0.0,0.1601382488479262,0.0218894009216589,0.2430875576036866,0.0449308755760368,0.0622119815668202,0.0529953917050691
YPR103W,PRE2,pre2-2,tsa917-37C,4028,758,0.1881827209533267,1.0,0.1556728232189973,0.0488126649076517,0.0224274406332453,0.1332453825857519,0.0804749340369393,0.0,0.1345646437994723,0.0277044854881266,0.2242744063324538,0.0395778364116095,0.0765171503957783,0.0567282321899736
YPR103W,PRE2,pre2-75,tsa918-37C,4703,1069,0.2273017223049117,1.0,0.128157156220767,0.0542563143124415,0.0280636108512628,0.1290926099158091,0.0318054256314312,0.0,0.1440598690364826,0.039289055191768,0.2413470533208606,0.0402245088868101,0.0823199251637044,0.0813844714686623
YDL207W,GLE1,gle1-4,tsa920-37C,3829,730,0.1906503003395142,1.0,0.1191780821917808,0.0301369863013698,0.1150684931506849,0.1383561643835616,0.0684931506849315,0.0,0.0904109589041095,0.0506849315068493,0.1561643835616438,0.0630136986301369,0.0835616438356164,0.084931506849315
YPR103W,PRE2,pre2-v214a,tsa921-37C,5623,1037,0.1844211275120042,1.0,0.159112825458052,0.0568948891031822,0.0192864030858244,0.1166827386692381,0.0655737704918032,0.0009643201542912,0.1552555448408871,0.0385728061716489,0.1928640308582449,0.0655737704918032,0.0462873674059787,0.0829315332690453
YIL046W,MET30,met30-9,tsa947-37C,4902,1895,0.3865769073847409,1.0,0.1588390501319261,0.0284960422163588,0.0902374670184696,0.1266490765171504,0.0728232189973614,0.0,0.0849604221635883,0.02532981530343,0.2284960422163588,0.0970976253298153,0.0374670184696569,0.0496042216358839
YCR002C,CDC10,cdc10-5,tsa899-37C,2230,489,0.2192825112107623,1.0,0.0245398773006134,0.1124744376278118,0.1860940695296523,0.0715746421267893,0.0490797546012269,0.0,0.1820040899795501,0.0388548057259713,0.1124744376278118,0.0306748466257668,0.0674846625766871,0.1247443762781186
YPR181C,SEC23,sec23-1,tsa900-37C,3064,1603,0.5231723237597912,1.0,0.2557704304429195,0.0049906425452276,0.0455396132252027,0.1285090455396132,0.1285090455396132,0.0,0.0274485339987523,0.0524017467248908,0.1260137242669994,0.1553337492202121,0.0230817217716781,0.0524017467248908
YOR257W,CDC31,cdc31-1,tsa891-37C,2062,330,0.1600387972841901,1.0,0.0151515151515151,0.0666666666666666,0.1181818181818181,0.0969696969696969,0.0636363636363636,0.0,0.1545454545454545,0.0303030303030303,0.1787878787878788,0.0787878787878787,0.0757575757575757,0.1212121212121212
YGR119C,NUP57,nup57-e17,tsa954-37C,3973,684,0.172162094135414,1.0,0.0540935672514619,0.0804093567251462,0.1257309941520467,0.1052631578947368,0.0540935672514619,0.0,0.1710526315789473,0.023391812865497,0.1564327485380117,0.0453216374269005,0.0891812865497076,0.0950292397660818
YGL097W,SRM1,srm1-ts,tsa955-37C,4499,891,0.1980440097799511,1.0,0.0920314253647587,0.0213243546576879,0.1896745230078563,0.1391694725028058,0.1290684624017957,0.0,0.0650953984287317,0.0269360269360269,0.1200897867564534,0.0909090909090909,0.0875420875420875,0.0381593714927048
YDR167W,TAF10,taf10-ts34,tsa957-37C,2410,443,0.1838174273858921,1.0,0.0993227990970654,0.0451467268623024,0.0948081264108352,0.1444695259593679,0.1083521444695259,0.0,0.1309255079006772,0.0316027088036117,0.1738148984198645,0.0496613995485327,0.0632054176072234,0.0586907449209932
YFL039C,ACT1,act1-108,tsa904-37C,2084,916,0.4395393474088291,1.0,0.2510917030567685,0.0327510917030567,0.0447598253275109,0.1146288209606987,0.131004366812227,0.0,0.046943231441048,0.0316593886462882,0.1441048034934497,0.0917030567685589,0.0316593886462882,0.0796943231441048
YOR335C,ALA1,ala1-1,tsa905-37C,3327,521,0.1565975353171025,1.0,0.1017274472168906,0.0211132437619961,0.1420345489443378,0.1343570057581574,0.1074856046065259,0.0,0.109404990403071,0.0307101727447216,0.1573896353166986,0.0825335892514395,0.0690978886756238,0.0441458733205374
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,3846,745,0.1937077483099324,1.0,0.1932885906040268,0.0456375838926174,0.0187919463087248,0.123489932885906,0.0751677852348993,0.0,0.0912751677852349,0.0657718120805369,0.1395973154362416,0.0483221476510067,0.123489932885906,0.0751677852348993
YGL048C,RPT6,rpt6-20,tsa907-37C,1288,957,0.7430124223602484,1.0,0.1954022988505747,0.0104493207941483,0.0031347962382445,0.1149425287356321,0.1128526645768025,0.0,0.0167189132706374,0.0794148380355277,0.115987460815047,0.057471264367816,0.1901776384535005,0.1034482758620689
YLR071C,RGR1,rgr1-100,tsa908-37C,1064,245,0.2302631578947368,1.0,0.0489795918367346,0.1265306122448979,0.1469387755102041,0.0938775510204081,0.0653061224489796,0.0,0.1510204081632653,0.036734693877551,0.1387755102040816,0.0326530612244898,0.0612244897959183,0.0979591836734693
YFL039C,ACT1,act1-105,tsa909-37C,3807,809,0.2125032834252692,1.0,0.03831891223733,0.111248454882571,0.1446229913473424,0.111248454882571,0.0741656365883807,0.0,0.1347342398022249,0.0222496909765142,0.103831891223733,0.0457354758961681,0.103831891223733,0.1100123609394314
YFL039C,ACT1,act1-159,tsa910-37C,944,469,0.4968220338983051,1.0,0.1130063965884861,0.0405117270788912,0.0639658848614072,0.0724946695095948,0.2281449893390192,0.0,0.0575692963752665,0.0554371002132196,0.1108742004264392,0.1492537313432835,0.0405117270788912,0.068230277185501
YFL039C,ACT1,act1-121,tsa911-37C,2633,772,0.2932016710976073,1.0,0.0854922279792746,0.0207253886010362,0.0984455958549222,0.1347150259067357,0.0841968911917098,0.0,0.0841968911917098,0.0297927461139896,0.2007772020725388,0.1243523316062176,0.0634715025906735,0.0738341968911917
YLR314C,CDC3,cdc3-1,tsa885-37C,2892,736,0.2544951590594744,1.0,0.0706521739130434,0.0135869565217391,0.0380434782608695,0.125,0.0597826086956521,0.0,0.1793478260869565,0.0285326086956521,0.1644021739130435,0.0557065217391304,0.0353260869565217,0.2296195652173913
YDL029W,ARP2,arp2-14,tsa886-37C,5110,938,0.1835616438356164,1.0,0.1130063965884861,0.0106609808102345,0.1098081023454157,0.1321961620469083,0.0756929637526652,0.0,0.115138592750533,0.0255863539445629,0.2142857142857142,0.1002132196162046,0.0522388059701492,0.0511727078891258
YGR002C,SWC4,swc4-4,tsa895-37C,3438,632,0.183827806864456,1.0,0.0363924050632911,0.0870253164556962,0.1170886075949367,0.1281645569620253,0.0395569620253164,0.0,0.1835443037974683,0.0158227848101265,0.1265822784810126,0.050632911392405,0.1139240506329113,0.1012658227848101
YOR181W,LAS17,las17-1,tsa912-37C,712,229,0.321629213483146,1.0,0.0524017467248908,0.0524017467248908,0.0917030567685589,0.0829694323144104,0.1091703056768559,0.0,0.131004366812227,0.0305676855895196,0.1790393013100436,0.1048034934497816,0.0655021834061135,0.1004366812227074
YOR048C,RAT1,rat1-1,tsa914-37C,3500,704,0.2011428571428571,1.0,0.0795454545454545,0.0227272727272727,0.2528409090909091,0.0894886363636363,0.1732954545454545,0.0,0.0681818181818181,0.0170454545454545,0.1392045454545454,0.0667613636363636,0.0454545454545454,0.0454545454545454
YFL034C-B,MOB2,mob2-14,tsa935-37C,1605,340,0.2118380062305296,1.0,0.1058823529411764,0.0264705882352941,0.0764705882352941,0.1441176470588235,0.0705882352941176,0.0,0.1441176470588235,0.0323529411764705,0.1852941176470588,0.0676470588235294,0.088235294117647,0.0588235294117647
YFL034C-B,MOB2,mob2-28,tsa936-37C,2186,494,0.2259835315645013,1.0,0.0627530364372469,0.0647773279352226,0.0991902834008097,0.1619433198380566,0.082995951417004,0.0,0.1376518218623481,0.0283400809716599,0.1680161943319838,0.048582995951417,0.0850202429149797,0.0607287449392712
YOR204W,DED1,ded1-f144c,tsa932-37C,1156,483,0.4178200692041522,1.0,0.1594202898550724,0.0766045548654244,0.0807453416149068,0.0807453416149068,0.1739130434782608,0.0,0.062111801242236,0.0186335403726708,0.1262939958592132,0.0227743271221532,0.134575569358178,0.0641821946169772
YNL163C,RIA1,ria1-ts,tsa1055-37C,2924,1029,0.3519151846785225,1.0,0.1681243926141885,0.0262390670553935,0.1486880466472303,0.1370262390670553,0.13022351797862,0.0,0.0476190476190476,0.0184645286686103,0.1467444120505345,0.0515063168124392,0.0719144800777453,0.053449951409135
YLR117C,CLF1,clf1-1,tsa1047-37C,7490,2520,0.3364485981308411,1.0,0.2392857142857143,0.0666666666666666,0.0476190476190476,0.1285714285714285,0.1242063492063492,0.0,0.0472222222222222,0.0357142857142857,0.1341269841269841,0.0531746031746031,0.0507936507936507,0.0726190476190476
YDL132W,CDC53,cdc53-1,tsa974-37C,1892,729,0.385306553911205,1.0,0.083676268861454,0.0864197530864197,0.0411522633744856,0.0987654320987654,0.0260631001371742,0.0,0.1742112482853223,0.0631001371742112,0.1536351165980795,0.0342935528120713,0.074074074074074,0.1646090534979424
YDL132W,CDC53,cdc53-1,tsa975-37C,1525,501,0.3285245901639344,1.0,0.0558882235528942,0.1097804391217564,0.0459081836327345,0.0958083832335329,0.0259481037924151,0.0,0.1836327345309381,0.0878243512974051,0.1117764471057884,0.0359281437125748,0.0479041916167664,0.1996007984031936
YDL084W,SUB2,sub2-1,tsa976-37C,4943,2100,0.4248432126239126,1.0,0.0685714285714285,0.018095238095238,0.2033333333333333,0.1452380952380952,0.0985714285714285,0.0,0.0723809523809523,0.01,0.1166666666666666,0.0885714285714285,0.1276190476190476,0.0509523809523809
YNL163C,RIA1,ria1-ts,tsa1019-37C,1991,802,0.4028126569563033,1.0,0.1683291770573566,0.0261845386533665,0.1433915211970075,0.1471321695760598,0.1446384039900249,0.0,0.0461346633416458,0.0236907730673316,0.1521197007481296,0.0561097256857855,0.0511221945137157,0.041147132169576
YLR430W,SEN1,sen1-1,tsa1023-37C,5063,1157,0.2285206399367963,1.0,0.1417458945548833,0.017286084701815,0.0855661192739844,0.1132238547968885,0.0674157303370786,0.0,0.0795159896283491,0.0518582541054451,0.1382886776145203,0.0812445980985306,0.1547104580812446,0.0691443388072601
YLR430W,SEN1,sen1-1,tsa1024-37C,5028,1165,0.2317024661893397,1.0,0.1158798283261802,0.0085836909871244,0.1107296137339055,0.127038626609442,0.0549356223175965,0.0,0.0918454935622317,0.0377682403433476,0.1570815450643777,0.0489270386266094,0.1931330472103004,0.0540772532188841
YLR007W,NSE1,nse1-16,tsa1044-37C,5083,748,0.1471571906354515,1.0,0.1497326203208556,0.0267379679144385,0.052139037433155,0.0922459893048128,0.0628342245989304,0.0,0.1082887700534759,0.0775401069518716,0.1270053475935829,0.0481283422459893,0.1631016042780748,0.0922459893048128
YKL024C,URA6,ura6-6,tsa1034-37C,6308,2082,0.3300570703868104,1.0,0.1609029779058597,0.0465898174831892,0.1243996157540826,0.1013448607108549,0.0701248799231508,0.0,0.0734870317002881,0.0485110470701248,0.2007684918347742,0.095581171950048,0.0341018251681075,0.0441882804995196
YDL097C,RPN6,rpn6-1,tsa1035-37C,4806,2234,0.4648356221389929,1.0,0.2372426141450313,0.0268576544315129,0.0040286481647269,0.1168307967770814,0.0671441360787824,0.0,0.076544315129812,0.0523724261414503,0.1647269471799463,0.0273052820053715,0.1360787824529991,0.0908683974932855
YDL147W,RPN5,rpn5-1,tsa1036-37C,3041,1388,0.4564288063137126,1.0,0.1224783861671469,0.0533141210374639,0.0266570605187319,0.0842939481268011,0.0252161383285302,0.0,0.1087896253602305,0.0979827089337175,0.105907780979827,0.047550432276657,0.1289625360230547,0.1988472622478386
YPR108W,RPN7,rpn7-3,tsa1037-37C,4445,1376,0.3095613048368953,1.0,0.2449127906976744,0.0305232558139534,0.0152616279069767,0.1010174418604651,0.0632267441860465,0.0,0.0930232558139534,0.0515988372093023,0.1744186046511628,0.0305232558139534,0.1177325581395348,0.0777616279069767
YHR036W,BRL1,brl1-2221,tsa1038-37C,4189,1034,0.2468369539269515,1.0,0.0502901353965183,0.0773694390715667,0.1528046421663443,0.0725338491295938,0.0502901353965183,0.0,0.1866537717601547,0.0357833655705996,0.1054158607350096,0.0367504835589942,0.1344294003868472,0.097678916827853
YHR036W,BRL1,brl1-3231,tsa1039-37C,3653,1253,0.3430057486996988,1.0,0.1476456504389465,0.0598563447725458,0.1037509976057462,0.1005586592178771,0.0957701516360734,0.0,0.0869912210694333,0.0415003990422984,0.1372705506783719,0.037509976057462,0.1117318435754189,0.077414205905826
YPR133C,SPN1,spn1-k192n,tsa1011-37C,4447,1626,0.3656397571396447,1.0,0.2441574415744157,0.0313653136531365,0.0571955719557195,0.0928659286592866,0.087330873308733,0.0,0.0897908979089791,0.044280442804428,0.1789667896678966,0.03690036900369,0.071340713407134,0.0658056580565805
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,2806,1310,0.4668567355666429,1.0,0.2374045801526717,0.0076335877862595,0.0343511450381679,0.1030534351145038,0.0977099236641221,0.0,0.0793893129770992,0.0221374045801526,0.2274809160305343,0.0900763358778626,0.0358778625954198,0.0648854961832061
YDL105W,NSE4,nse4-ts2,tsa1013-37C,3098,891,0.2876049063912201,1.0,0.1649831649831649,0.0347923681257014,0.0751964085297418,0.0841750841750841,0.0639730639730639,0.0,0.0729517396184062,0.0864197530864197,0.1212121212121212,0.0415263748597081,0.1604938271604938,0.0942760942760942
YDR188W,CCT6,cct6-18,tsa1016-37C,5306,1371,0.2583867320015077,1.0,0.1342086068563092,0.0517870167760758,0.1094091903719912,0.0831509846827133,0.0882567469000729,0.0,0.0955506929248723,0.0408460977388767,0.1363967906637491,0.0444930707512764,0.1312910284463894,0.0846097738876732
YHR058C,MED6,med6-ts,tsa1017-37C,1770,1128,0.6372881355932203,1.0,0.2916666666666667,0.0230496453900709,0.0097517730496453,0.100177304964539,0.0886524822695035,0.0,0.026595744680851,0.1179078014184397,0.1817375886524822,0.0567375886524822,0.052304964539007,0.051418439716312
YHR036W,BRL1,brl1-c371s,tsa1042-37C,5546,846,0.1525423728813559,1.0,0.0815602836879432,0.0236406619385342,0.0992907801418439,0.0827423167848699,0.0366430260047281,0.0,0.2092198581560283,0.0413711583924349,0.1702127659574468,0.0472813238770685,0.0992907801418439,0.1087470449172576
YHR036W,BRL1,brl1-k405i,tsa1043-37C,3376,909,0.2692535545023696,1.0,0.0638063806380638,0.0385038503850385,0.1331133113311331,0.121012101210121,0.0891089108910891,0.0,0.132013201320132,0.0341034103410341,0.121012101210121,0.0374037403740374,0.1452145214521452,0.0847084708470847
YDR288W,NSE3,nse3-ts3,tsa994-37C,4089,891,0.2179016874541452,1.0,0.1313131313131313,0.0258136924803591,0.0673400673400673,0.1111111111111111,0.0538720538720538,0.0,0.0920314253647587,0.0729517396184062,0.1705948372615039,0.0460157126823793,0.1492704826038159,0.079685746352413
YDR288W,NSE3,nse3-ts4,tsa995-37C,4488,1115,0.2484402852049911,1.0,0.1578475336322869,0.0143497757847533,0.0762331838565022,0.105829596412556,0.0789237668161434,0.0,0.0869955156950672,0.0618834080717488,0.1614349775784753,0.0439461883408071,0.1354260089686098,0.0771300448430493
YER038C,KRE29,kre29-ts2,tsa996-37C,4353,971,0.2230645531817137,1.0,0.1616889804325437,0.0319258496395468,0.0648815653964984,0.0792996910401647,0.0669412976313079,0.0,0.0947476828012358,0.0834191555097837,0.1400617919670443,0.0484037075180226,0.1390319258496395,0.0895983522142121
YAL003W,EFB1,efb1-4,tsa987-37C,5436,832,0.1530537159676232,1.0,0.0372596153846153,0.078125,0.1478365384615384,0.09375,0.0576923076923076,0.0,0.1875,0.0336538461538461,0.1189903846153846,0.063701923076923,0.0769230769230769,0.1045673076923077
YDL209C,CWC2,cwc2-1,tsa1052-37C,8551,1393,0.1629049234007718,1.0,0.1184493898061737,0.0165111270638908,0.0265613783201722,0.1076812634601579,0.0509691313711414,0.0,0.1112706389088298,0.0437903804737975,0.1012203876525484,0.0567121320890165,0.1809045226130653,0.185929648241206
YHR058C,MED6,med6-ts,tsa1053-37C,3368,1419,0.4213182897862232,1.0,0.2692036645525018,0.0267794221282593,0.0310077519379844,0.1071176885130373,0.0754052149400986,0.0,0.0563777307963354,0.0902043692741367,0.1543340380549683,0.0486257928118393,0.0754052149400986,0.0655391120507399
YHR088W,RPF1,rpf1-1,tsa1000-37C,3931,829,0.210887814805393,1.0,0.106151990349819,0.0530759951749095,0.0579010856453558,0.0928829915560916,0.0663449939686369,0.0,0.1749095295536791,0.0482509047044632,0.1242460796139927,0.0446320868516284,0.1242460796139927,0.1073582629674306
YIL147C,SLN1,sln1-ts4,tsa1001-37C,2927,787,0.2688759822343696,1.0,0.0635324015247776,0.0940279542566709,0.0800508259212198,0.0698856416772554,0.0800508259212198,0.0,0.2325285895806861,0.0266836086404066,0.1461245235069885,0.1067344345616264,0.0165184243964421,0.0838627700127064
YKL052C,ASK1,ask1-3,tsa1002-37C,5757,1393,0.2419663018933472,1.0,0.1435750179468772,0.0229720028715003,0.12275664034458,0.0861450107681263,0.1083991385498923,0.0,0.0904522613065326,0.037329504666188,0.1521895190236898,0.0552763819095477,0.1148600143575017,0.0660445082555635
YML023C,NSE5,nse5-ts1,tsa1004-37C,2475,834,0.336969696969697,1.0,0.1690647482014388,0.0455635491606714,0.1390887290167865,0.1091127098321343,0.1774580335731415,0.0,0.0635491606714628,0.014388489208633,0.1510791366906475,0.0479616306954436,0.0383693045563549,0.0443645083932853
YML023C,NSE5,nse5-ts2,tsa1005-37C,6204,1248,0.2011605415860735,1.0,0.109775641025641,0.0488782051282051,0.1121794871794871,0.1073717948717948,0.0849358974358974,0.0,0.1314102564102564,0.0384615384615384,0.1594551282051282,0.0488782051282051,0.0841346153846153,0.0745192307692307
YGL092W,NUP145,nup145-r4,tsa977-37C,3578,633,0.1769144773616545,1.0,0.1500789889415482,0.0126382306477093,0.0695102685624012,0.0726698262243285,0.0616113744075829,0.0,0.1721958925750395,0.0600315955766192,0.1374407582938388,0.0789889415481832,0.1058451816745655,0.0789889415481832
YGR098C,ESP1,esp1-1,tsa978-37C,4656,989,0.212414089347079,1.0,0.1597573306370071,0.0232558139534883,0.0566228513650151,0.0687563195146612,0.0566228513650151,0.0,0.1233569261880687,0.0323559150657229,0.1092012133468149,0.0546006066734074,0.2153690596562184,0.1001011122345803
YGR172C,YIP1,yip1-4,tsa980-37C,3259,1744,0.5351334765265419,1.0,0.315940366972477,0.0097477064220183,0.0326834862385321,0.0837155963302752,0.1760321100917431,0.0,0.0275229357798165,0.0326834862385321,0.1576834862385321,0.080848623853211,0.0349770642201834,0.0481651376146789
YDL105W,NSE4,nse4-ts3,tsa992-37C,3551,1048,0.2951281329203041,1.0,0.1851145038167939,0.0209923664122137,0.1211832061068702,0.1192748091603053,0.1221374045801526,0.0,0.0839694656488549,0.0391221374045801,0.1555343511450381,0.0381679389312977,0.0534351145038167,0.0610687022900763
YPR016C,TIF6,tif6-ts1,tsa1008-37C,4761,699,0.146817895400126,1.0,0.0615164520743919,0.0300429184549356,0.0772532188841201,0.0944206008583691,0.0414878397711015,0.0,0.217453505007153,0.0371959942775393,0.1459227467811159,0.0972818311874105,0.1015736766809728,0.0958512160228898
YPR161C,SGV1,sgv1-35,tsa1029-37C,4521,1624,0.3592125635921256,1.0,0.1915024630541872,0.0504926108374384,0.064039408866995,0.1102216748768473,0.0517241379310344,0.0,0.1102216748768473,0.0504926108374384,0.1995073891625615,0.0332512315270936,0.0708128078817734,0.0677339901477832
YOL021C,DIS3,dis3-1,tsa1030-37C,5515,1067,0.1934723481414324,1.0,0.1180880974695407,0.0187441424554826,0.1077788191190253,0.1021555763823805,0.0880974695407685,0.0,0.1405810684161199,0.0262417994376757,0.162136832239925,0.063730084348641,0.0862230552952202,0.0862230552952202
YKL024C,URA6,ura6-4,tsa1031-37C,3073,720,0.2342987308818744,1.0,0.0444444444444444,0.0291666666666666,0.1958333333333333,0.1125,0.0763888888888889,0.0,0.1694444444444444,0.0263888888888888,0.1416666666666666,0.0430555555555555,0.0833333333333333,0.0777777777777777
YKL024C,URA6,ura6-5,tsa1032-37C,5370,1658,0.3087523277467411,1.0,0.1616405307599517,0.0180940892641737,0.1212303980699638,0.1085645355850422,0.0657418576598311,0.0,0.1007237635705669,0.0337756332931242,0.2364294330518697,0.06875753920386,0.03437876960193,0.0506634499396863
YPR161C,SGV1,sgv1-80,tsa1028-37C,4477,1933,0.4317623408532499,1.0,0.2462493533367822,0.0625969994826694,0.0605276771857216,0.1143300569063631,0.1034661148473874,0.0,0.0579410243145369,0.0419037765131919,0.1722710812209001,0.0300051733057423,0.0553543714433523,0.0553543714433523
YNL272C,SEC2,sec2-41,tsa56-37C,650,213,0.3276923076923076,1.0,0.3661971830985915,0.0093896713615023,0.028169014084507,0.1032863849765258,0.0751173708920187,0.0,0.0234741784037558,0.0375586854460093,0.1502347417840375,0.1267605633802817,0.0375586854460093,0.0422535211267605
YGL154C,LYS5,lys5,tsa520-37C,300,81,0.27,1.0,0.037037037037037,0.1851851851851851,0.1111111111111111,0.074074074074074,0.0617283950617283,0.0,0.1851851851851851,0.0246913580246913,0.1358024691358024,0.0123456790123456,0.0864197530864197,0.0864197530864197
