ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YPR016C,TIF6,tif6-ts4,tsa1010-37C,1227,196,0.1597392013039934,1.0,0.0255102040816326,0.0,0.2653061224489796,0.1020408163265306,0.0765306122448979,0.0,0.1530612244897959,0.0,0.0765306122448979,0.1530612244897959,0.1479591836734693
YPR133C,SPN1,spn1-k192n,tsa1011-37C,717,184,0.2566248256624825,1.0,0.0434782608695652,0.0,0.2282608695652173,0.1630434782608695,0.0815217391304347,0.0,0.1576086956521739,0.0,0.0815217391304347,0.0815217391304347,0.1630434782608695
YLR298C,YHC1,yhc1-8,tsa844-37C,1016,212,0.2086614173228346,1.0,0.0330188679245283,0.0,0.1745283018867924,0.1367924528301886,0.1084905660377358,0.0047169811320754,0.1273584905660377,0.0,0.0660377358490566,0.1320754716981132,0.2169811320754717
YMR168C,CEP3,cep3-2,tsa845-37C,596,171,0.2869127516778523,1.0,0.0584795321637426,0.0,0.1286549707602339,0.2982456140350877,0.0526315789473684,0.0116959064327485,0.1520467836257309,0.0,0.0584795321637426,0.1345029239766081,0.1052631578947368
YNL061W,NOP2,nop2-10,tsa941-37C,191,58,0.3036649214659686,1.0,0.2068965517241379,0.0,0.2586206896551724,0.1034482758620689,0.0172413793103448,0.0172413793103448,0.2241379310344827,0.0,0.0172413793103448,0.1551724137931034,0.0
YML069W,POB3,pob3-l78r,tsa846-37C,287,124,0.4320557491289198,1.0,0.0241935483870967,0.0,0.1451612903225806,0.1451612903225806,0.064516129032258,0.032258064516129,0.0725806451612903,0.0,0.1693548387096774,0.0806451612903225,0.2661290322580645
YJL085W,EXO70,exo70-38,tsa848-37C,1283,733,0.5713172252533125,1.0,0.0450204638472032,0.0,0.1923601637107776,0.0381991814461118,0.0409276944065484,0.0040927694406548,0.0313778990450204,0.0,0.1909959072305593,0.0763983628922237,0.3806275579809004
YOR149C,SMP3,smp3-1,tsa849-37C,713,135,0.1893408134642356,1.0,0.0666666666666666,0.0,0.2296296296296296,0.0888888888888888,0.1629629629629629,0.0222222222222222,0.2296296296296296,0.0,0.0296296296296296,0.0888888888888888,0.0814814814814814
YLR022C,SDO1,sdo1-vma1-ts,tsa1026-37C,1122,202,0.1800356506238859,1.0,0.0,0.0,0.2772277227722772,0.0841584158415841,0.0346534653465346,0.0,0.1188118811881188,0.0,0.0742574257425742,0.2178217821782178,0.193069306930693
YKR068C,BET3,bet3-5001,tsa1090-37C,188,173,0.9202127659574468,1.0,0.0173410404624277,0.0,0.1098265895953757,0.0867052023121387,0.1271676300578034,0.0289017341040462,0.0231213872832369,0.0,0.2658959537572254,0.0809248554913294,0.2601156069364161
YPR161C,SGV1,sgv1-80,tsa1028-37C,519,190,0.3660886319845857,1.0,0.0368421052631578,0.0,0.1842105263157894,0.1,0.0684210526315789,0.0,0.1263157894736842,0.0,0.1263157894736842,0.1105263157894736,0.2473684210526315
YPR161C,SGV1,sgv1-35,tsa1029-37C,700,237,0.3385714285714286,1.0,0.0464135021097046,0.0,0.2278481012658227,0.0759493670886076,0.0759493670886076,0.0,0.1350210970464135,0.0042194092827004,0.0464135021097046,0.1476793248945147,0.240506329113924
YKL024C,URA6,ura6-4,tsa1031-37C,469,154,0.3283582089552239,1.0,0.0454545454545454,0.0,0.2597402597402597,0.0584415584415584,0.1103896103896103,0.0324675324675324,0.0584415584415584,0.0,0.0909090909090909,0.0974025974025974,0.2467532467532467
YJR093C,FIP1,fip1-5001,tsa1096-37C,300,111,0.37,1.0,0.036036036036036,0.0,0.1981981981981982,0.1891891891891892,0.063063063063063,0.027027027027027,0.1261261261261261,0.0,0.063063063063063,0.1711711711711711,0.1261261261261261
YHR036W,BRL1,brl1-3231,tsa1039-37C,588,116,0.1972789115646258,1.0,0.1379310344827586,0.0,0.1034482758620689,0.1982758620689655,0.1034482758620689,0.0258620689655172,0.1120689655172413,0.0086206896551724,0.146551724137931,0.0948275862068965,0.0689655172413793
YKR081C,RPF2,rpf2-5001,tsa1098-37C,1066,210,0.1969981238273921,1.0,0.019047619047619,0.0,0.2619047619047619,0.0809523809523809,0.0666666666666666,0.0,0.119047619047619,0.0,0.0476190476190476,0.1761904761904762,0.2285714285714285
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1051,245,0.2331113225499524,1.0,0.0612244897959183,0.0,0.2326530612244897,0.1428571428571428,0.073469387755102,0.0,0.1836734693877551,0.0,0.0285714285714285,0.0938775510204081,0.1836734693877551
YJL035C,TAD2,tad2-5001,tsa1099-37C,1375,206,0.1498181818181818,1.0,0.0339805825242718,0.0,0.2572815533980582,0.1116504854368932,0.0339805825242718,0.0048543689320388,0.1067961165048543,0.0,0.0728155339805825,0.1407766990291262,0.2378640776699029
YHR036W,BRL1,brl1-c371s,tsa1042-37C,892,260,0.2914798206278027,1.0,0.0461538461538461,0.0,0.2576923076923076,0.073076923076923,0.0846153846153846,0.0192307692307692,0.1346153846153846,0.0,0.0461538461538461,0.123076923076923,0.2153846153846154
YHR036W,BRL1,brl1-k405i,tsa1043-37C,611,178,0.2913256955810147,1.0,0.0898876404494382,0.0,0.1797752808988764,0.1235955056179775,0.1123595505617977,0.0168539325842696,0.2078651685393258,0.0,0.0617977528089887,0.1235955056179775,0.0842696629213483
YLR007W,NSE1,nse1-16,tsa1044-37C,847,181,0.2136953955135773,1.0,0.0441988950276243,0.0,0.1602209944751381,0.1657458563535911,0.0552486187845303,0.0165745856353591,0.1602209944751381,0.0,0.0939226519337016,0.1381215469613259,0.1657458563535911
YBL034C,STU1,stu1-7,tsa950-37C,571,136,0.2381786339754816,1.0,0.0220588235294117,0.0,0.1176470588235294,0.3602941176470588,0.0147058823529411,0.0,0.213235294117647,0.0,0.0367647058823529,0.1323529411764706,0.1029411764705882
YMR112C,MED11,med11-ts,tsa799-37C,277,101,0.3646209386281588,1.0,0.0495049504950495,0.0,0.2475247524752475,0.1485148514851485,0.0693069306930693,0.0198019801980198,0.1881188118811881,0.0,0.0594059405940594,0.099009900990099,0.1188118811881188
YLR115W,CFT2,cft2-1,tsa801-37C,744,206,0.2768817204301075,1.0,0.087378640776699,0.0,0.1796116504854369,0.1019417475728155,0.0631067961165048,0.0242718446601941,0.145631067961165,0.0048543689320388,0.1650485436893204,0.0728155339805825,0.1553398058252427
YDL014W,NOP1,nop1-2,tsa803-37C,448,103,0.2299107142857142,1.0,0.0776699029126213,0.0,0.3106796116504854,0.1067961165048543,0.029126213592233,0.0097087378640776,0.2621359223300971,0.0,0.0679611650485436,0.1067961165048543,0.029126213592233
YER147C,SCC4,scc4-4,tsa986-37C,916,155,0.1692139737991266,1.0,0.0258064516129032,0.0,0.1483870967741935,0.2838709677419355,0.0580645161290322,0.0064516129032258,0.2,0.0,0.0451612903225806,0.1548387096774193,0.0774193548387096
YBR079C,RPG1,rpg1-1,tsa990-37C,530,222,0.4188679245283019,1.0,0.009009009009009,0.0,0.1351351351351351,0.09009009009009,0.0855855855855855,0.0,0.0945945945945946,0.0,0.1666666666666666,0.0945945945945946,0.3243243243243243
YDR016C,DAD1,dad1-5005,tsa1077-37C,320,123,0.384375,1.0,0.1138211382113821,0.0,0.1626016260162601,0.1463414634146341,0.040650406504065,0.024390243902439,0.1626016260162601,0.0,0.056910569105691,0.08130081300813,0.2113821138211382
YDL105W,NSE4,nse4-ts1,tsa991-37C,754,108,0.143236074270557,1.0,0.0648148148148148,0.0,0.1851851851851851,0.1203703703703703,0.0925925925925925,0.0277777777777777,0.1944444444444444,0.0092592592592592,0.074074074074074,0.1203703703703703,0.1111111111111111
YDL105W,NSE4,nse4-ts3,tsa992-37C,462,219,0.474025974025974,1.0,0.0502283105022831,0.0,0.1187214611872146,0.0821917808219178,0.0502283105022831,0.0045662100456621,0.045662100456621,0.0,0.2511415525114155,0.091324200913242,0.3059360730593607
YDR394W,RPT3,rpt3-1,tsa785-37C,882,161,0.1825396825396825,1.0,0.0186335403726708,0.0,0.1801242236024844,0.1925465838509316,0.0496894409937888,0.0062111801242236,0.1677018633540372,0.0,0.0683229813664596,0.1304347826086956,0.186335403726708
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,506,199,0.3932806324110672,1.0,0.0301507537688442,0.0,0.2512562814070351,0.0653266331658291,0.1055276381909547,0.0,0.1407035175879397,0.0,0.0351758793969849,0.1708542713567839,0.2010050251256281
YFL034C-B,MOB2,mob2-38,tsa788-37C,299,89,0.2976588628762542,1.0,0.0449438202247191,0.0,0.1797752808988764,0.1011235955056179,0.1235955056179775,0.0112359550561797,0.2359550561797752,0.0112359550561797,0.1235955056179775,0.1011235955056179,0.0674157303370786
YGL022W,STT3,stt3-1,tsa790-37C,66,50,0.7575757575757576,1.0,0.0,0.0,0.34,0.08,0.16,0.04,0.2,0.0,0.0,0.02,0.16
YDL029W,ARP2,arp2-14,tsa886-37C,226,124,0.5486725663716814,1.0,0.0241935483870967,0.0,0.1290322580645161,0.0806451612903225,0.1774193548387097,0.0161290322580645,0.032258064516129,0.0161290322580645,0.1209677419354838,0.1129032258064516,0.2903225806451613
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,475,277,0.5831578947368421,1.0,0.0288808664259927,0.0,0.1805054151624548,0.0216606498194945,0.1552346570397112,0.003610108303249,0.1155234657039711,0.0,0.1083032490974729,0.0613718411552346,0.3249097472924188
YHR058C,MED6,med6-ts,tsa1017-37C,597,93,0.1557788944723618,1.0,0.086021505376344,0.0,0.1075268817204301,0.1505376344086021,0.1397849462365591,0.032258064516129,0.1505376344086021,0.0,0.075268817204301,0.1612903225806451,0.0967741935483871
YDR288W,NSE3,nse3-ts3,tsa994-37C,712,118,0.1657303370786516,1.0,0.0508474576271186,0.0,0.2203389830508474,0.1694915254237288,0.1440677966101695,0.0169491525423728,0.1186440677966101,0.0,0.0508474576271186,0.0677966101694915,0.1610169491525423
YDR288W,NSE3,nse3-ts4,tsa995-37C,902,237,0.2627494456762749,1.0,0.0970464135021097,0.0,0.1856540084388185,0.1139240506329113,0.0675105485232067,0.0042194092827004,0.1518987341772152,0.0,0.0928270042194092,0.1097046413502109,0.1772151898734177
YER038C,KRE29,kre29-ts2,tsa996-37C,1087,170,0.15639374425023,1.0,0.1,0.0,0.1352941176470588,0.1529411764705882,0.0529411764705882,0.0176470588235294,0.1705882352941176,0.0,0.088235294117647,0.1176470588235294,0.1647058823529411
YDR145W,TAF12,taf12-l446a,tsa806-37C,872,135,0.1548165137614678,1.0,0.0222222222222222,0.0,0.237037037037037,0.1185185185185185,0.0444444444444444,0.0074074074074074,0.1407407407407407,0.0,0.0518518518518518,0.1555555555555555,0.2222222222222222
YDR228C,PCF11,pcf11-1,tsa808-37C,497,193,0.3883299798792756,1.0,0.0155440414507772,0.0,0.1813471502590673,0.1088082901554404,0.077720207253886,0.005181347150259,0.0984455958549222,0.0,0.1191709844559585,0.1709844559585492,0.2227979274611398
YFR037C,RSC8,rsc8-ts16,tsa998-37C,932,171,0.1834763948497854,1.0,0.0350877192982456,0.0,0.2339181286549707,0.1169590643274853,0.023391812865497,0.0,0.1578947368421052,0.0,0.1111111111111111,0.1169590643274853,0.2046783625730994
YFR037C,RSC8,rsc8-ts21,tsa999-37C,1002,209,0.2085828343313373,1.0,0.0287081339712918,0.0,0.2631578947368421,0.1196172248803827,0.0574162679425837,0.0,0.1818181818181818,0.0,0.0239234449760765,0.1913875598086124,0.1339712918660287
YER003C,PMI40,pmi40-5001,tsa1081-37C,618,408,0.6601941747572816,1.0,0.0367647058823529,0.0,0.213235294117647,0.0563725490196078,0.0245098039215686,0.0098039215686274,0.0661764705882353,0.0049019607843137,0.1274509803921568,0.0759803921568627,0.3848039215686274
YIL147C,SLN1,sln1-ts4,tsa1001-37C,619,160,0.258481421647819,1.0,0.10625,0.0,0.14375,0.09375,0.13125,0.0,0.11875,0.0,0.1375,0.1125,0.15625
YER023W,PRO3,pro3-5001,tsa1082-37C,854,204,0.2388758782201405,1.0,0.0294117647058823,0.0,0.284313725490196,0.1274509803921568,0.0245098039215686,0.0,0.1568627450980392,0.0049019607843137,0.0588235294117647,0.142156862745098,0.1715686274509804
YBR079C,RPG1,rpg1-5001,tsa1060-37C,570,220,0.3859649122807017,1.0,0.0409090909090909,0.0,0.1545454545454545,0.1818181818181818,0.0363636363636363,0.0045454545454545,0.0727272727272727,0.0,0.1681818181818181,0.0863636363636363,0.2545454545454545
YBR070C,ALG14,alg14-5001,tsa1061-37C,111,72,0.6486486486486487,1.0,0.0277777777777777,0.0,0.1666666666666666,0.0138888888888888,0.25,0.0694444444444444,0.2083333333333333,0.0,0.0694444444444444,0.0972222222222222,0.0972222222222222
YBR011C,IPP1,ipp1-5001,tsa1062-37C,1233,312,0.2530413625304136,1.0,0.0705128205128205,0.0,0.2788461538461538,0.0993589743589743,0.0544871794871794,0.0064102564102564,0.1282051282051282,0.0064102564102564,0.0801282051282051,0.1153846153846153,0.1602564102564102
YBR029C,CDS1,cds1-5001,tsa1063-37C,650,199,0.3061538461538461,1.0,0.0452261306532663,0.0,0.1909547738693467,0.0954773869346733,0.1658291457286432,0.0301507537688442,0.1658291457286432,0.0050251256281407,0.0954773869346733,0.0804020100502512,0.1256281407035175
YBL041W,PRE7,pre7-5001,tsa1064-37C,633,198,0.3127962085308057,1.0,0.0858585858585858,0.0,0.1717171717171717,0.106060606060606,0.0656565656565656,0.0202020202020202,0.1414141414141414,0.005050505050505,0.0808080808080808,0.1212121212121212,0.202020202020202
YDR212W,TCP1,tcp1-1,tsa782-37C,941,192,0.2040382571732199,1.0,0.046875,0.0,0.2447916666666666,0.1041666666666666,0.046875,0.0052083333333333,0.1041666666666666,0.0,0.0625,0.2135416666666666,0.171875
YOR260W,GCD1,gcd1-502,tsa850-37C,503,145,0.2882703777335984,1.0,0.0551724137931034,0.0,0.1586206896551724,0.1103448275862069,0.0551724137931034,0.0,0.1034482758620689,0.0,0.1172413793103448,0.1241379310344827,0.2758620689655172
YDL126C,CDC48,cdc48-4601,tsa851-37C,1072,318,0.2966417910447761,1.0,0.0911949685534591,0.0,0.2232704402515723,0.1383647798742138,0.0566037735849056,0.0062893081761006,0.1698113207547169,0.0,0.0723270440251572,0.0974842767295597,0.1446540880503144
YDL195W,SEC31,sec31-1,tsa852-37C,871,697,0.8002296211251435,1.0,0.0129124820659971,0.0,0.1004304160688665,0.0157819225251076,0.1219512195121951,0.0043041606886657,0.0258249641319942,0.0,0.2266857962697274,0.1147776183644189,0.3773314203730272
YKL024C,URA6,ura6-6,tsa1034-37C,1060,668,0.630188679245283,1.0,0.0404191616766467,0.0,0.2155688622754491,0.0329341317365269,0.0973053892215568,0.0029940119760479,0.0419161676646706,0.0014970059880239,0.1152694610778443,0.092814371257485,0.3592814371257485
YDL097C,RPN6,rpn6-1,tsa1035-37C,653,207,0.3169984686064318,1.0,0.038647342995169,0.0,0.2125603864734299,0.1159420289855072,0.0483091787439613,0.0,0.1690821256038647,0.0,0.0434782608695652,0.1980676328502415,0.1739130434782608
YDL103C,QRI1,qri1-5001,tsa1093-37C,943,456,0.4835630965005302,1.0,0.0285087719298245,0.0,0.1710526315789473,0.050438596491228,0.0328947368421052,0.0,0.0328947368421052,0.0,0.1907894736842105,0.1030701754385964,0.3903508771929824
YDL147W,RPN5,rpn5-1,tsa1036-37C,444,172,0.3873873873873873,1.0,0.0116279069767441,0.0,0.1511627906976744,0.2558139534883721,0.0348837209302325,0.0116279069767441,0.2151162790697674,0.0,0.0755813953488372,0.0930232558139534,0.1511627906976744
YHR058C,MED6,med6-5001,tsa1094-37C,561,240,0.427807486631016,1.0,0.0333333333333333,0.0,0.1791666666666666,0.1,0.0625,0.0083333333333333,0.0875,0.0041666666666666,0.1208333333333333,0.125,0.2791666666666667
YPR108W,RPN7,rpn7-3,tsa1037-37C,422,155,0.3672985781990521,1.0,0.0709677419354838,0.0,0.1354838709677419,0.1612903225806451,0.064516129032258,0.0129032258064516,0.0967741935483871,0.0064516129032258,0.0709677419354838,0.1935483870967742,0.1870967741935484
YHR036W,BRL1,brl1-2221,tsa1038-37C,445,116,0.2606741573033708,1.0,0.043103448275862,0.0,0.1637931034482758,0.0775862068965517,0.0775862068965517,0.0862068965517241,0.1982758620689655,0.0,0.0344827586206896,0.1724137931034483,0.146551724137931
YDL209C,CWC2,cwc2-1,tsa1052-37C,1803,351,0.194675540765391,1.0,0.1367521367521367,0.0,0.1566951566951566,0.2535612535612536,0.037037037037037,0.0028490028490028,0.1367521367521367,0.0341880341880341,0.037037037037037,0.1139601139601139,0.0911680911680911
YIR011C,STS1,sts1-5001,tsa1105-37C,782,216,0.2762148337595907,1.0,0.0601851851851851,0.0,0.162037037037037,0.2268518518518518,0.0509259259259259,0.0092592592592592,0.2407407407407407,0.0,0.037037037037037,0.0925925925925925,0.1203703703703703
YMR061W,RNA14,rna14-5001,tsa1106-37C,1821,1245,0.6836902800658978,1.0,0.2289156626506024,0.0,0.121285140562249,0.0522088353413654,0.0867469879518072,0.0112449799196787,0.0489959839357429,0.0048192771084337,0.1879518072289156,0.053012048192771,0.2048192771084337
YLR186W,EMG1,emg1-1,tsa1056-37C,1018,151,0.1483300589390962,1.0,0.086092715231788,0.0,0.23841059602649,0.0596026490066225,0.0596026490066225,0.0993377483443708,0.2185430463576159,0.0463576158940397,0.0264900662251655,0.0927152317880794,0.0728476821192053
YLR117C,CLF1,clf1-1,tsa1047-37C,1045,333,0.3186602870813397,1.0,0.036036036036036,0.0,0.2102102102102102,0.0960960960960961,0.045045045045045,0.0,0.033033033033033,0.0,0.1291291291291291,0.1411411411411411,0.3093093093093093
YMR200W,ROT1,rot1-5001,tsa1103-37C,257,69,0.2684824902723735,1.0,0.0289855072463768,0.0,0.2463768115942029,0.0289855072463768,0.1884057971014492,0.0289855072463768,0.2608695652173913,0.0,0.0,0.144927536231884,0.072463768115942
YFL017C,GNA1,gna1-ts,tsa1048-37C,466,73,0.1566523605150214,1.0,0.0273972602739726,0.0,0.1506849315068493,0.0821917808219178,0.0,0.0136986301369863,0.1780821917808219,0.0,0.1095890410958904,0.2054794520547945,0.2328767123287671
YJL085W,EXO70,exo70-29/37,tsa856-37C,456,294,0.6447368421052632,1.0,0.0306122448979591,0.0,0.2074829931972789,0.0204081632653061,0.0340136054421768,0.0204081632653061,0.0782312925170068,0.0,0.1224489795918367,0.064625850340136,0.4217687074829932
YDL103C,QRI1,qri1-ts1,tsa859-37C,1274,667,0.5235478806907379,1.0,0.0764617691154422,0.0,0.1349325337331334,0.032983508245877,0.0449775112443778,0.0059970014992503,0.025487256371814,0.0,0.1784107946026986,0.0659670164917541,0.4347826086956521
YDL103C,QRI1,qri1-ts6,tsa860-37C,1626,770,0.4735547355473555,1.0,0.0558441558441558,0.0,0.1753246753246753,0.0363636363636363,0.0545454545454545,0.0038961038961038,0.0636363636363636,0.0025974025974025,0.1389610389610389,0.0636363636363636,0.4051948051948052
YDR113C,PDS1,pds1-128,tsa862-37C,1238,173,0.1397415185783521,1.0,0.0115606936416184,0.0,0.1560693641618497,0.2485549132947976,0.0404624277456647,0.0057803468208092,0.2138728323699422,0.0057803468208092,0.0809248554913294,0.0867052023121387,0.1502890173410404
YKL112W,ABF1,abf1-101,tsa837-37C,763,126,0.1651376146788991,1.0,0.0634920634920634,0.0,0.2142857142857142,0.119047619047619,0.0952380952380952,0.0238095238095238,0.1111111111111111,0.0,0.0793650793650793,0.1111111111111111,0.1825396825396825
YKR037C,SPC34,spc34-5,tsa839-37C,704,96,0.1363636363636363,1.0,0.0416666666666666,0.0,0.1041666666666666,0.1770833333333333,0.1458333333333333,0.0625,0.1354166666666666,0.0,0.1041666666666666,0.09375,0.1354166666666666
YLR430W,SEN1,sen1-1,tsa1023-37C,670,192,0.2865671641791045,1.0,0.03125,0.0,0.2083333333333333,0.1197916666666666,0.0572916666666666,0.0104166666666666,0.1354166666666666,0.0,0.0989583333333333,0.1614583333333333,0.1770833333333333
YLR430W,SEN1,sen1-1,tsa1024-37C,678,172,0.2536873156342183,1.0,0.005813953488372,0.0,0.191860465116279,0.1686046511627907,0.063953488372093,0.0,0.1569767441860465,0.0,0.0988372093023255,0.1627906976744186,0.1511627906976744
YFL034C-B,MOB2,mob2-36,tsa814-37C,658,183,0.2781155015197568,1.0,0.0765027322404371,0.0,0.2841530054644808,0.081967213114754,0.0327868852459016,0.0109289617486338,0.1420765027322404,0.0054644808743169,0.0655737704918032,0.1639344262295081,0.1366120218579235
YFL039C,ACT1,act1-159,tsa910-37C,416,196,0.4711538461538461,1.0,0.0561224489795918,0.0,0.1581632653061224,0.0204081632653061,0.1122448979591836,0.0357142857142857,0.0816326530612244,0.0,0.2193877551020408,0.0459183673469387,0.2704081632653061
YDL147W,RPN5,rpn5-5001,tsa1080-37C,151,80,0.5298013245033113,1.0,0.1125,0.0,0.1625,0.1875,0.0375,0.0,0.1,0.0,0.125,0.1375,0.1375
YCL052C,PBN1,pbn1-5001,tsa1069-37C,265,77,0.290566037735849,1.0,0.0389610389610389,0.0,0.1688311688311688,0.1298701298701298,0.2077922077922078,0.0259740259740259,0.2207792207792207,0.0,0.0909090909090909,0.0649350649350649,0.0519480519480519
YBR234C,ARC40,arc40-5001,tsa1070-37C,1537,537,0.3493819128171763,1.0,0.1322160148975791,0.0,0.2364990689013035,0.0726256983240223,0.0763500931098696,0.0,0.0707635009310986,0.0297951582867784,0.074487895716946,0.1471135940409683,0.1601489757914339
YMR076C,PDS5,pds5-1,tsa983-37C,690,195,0.2826086956521739,1.0,0.0666666666666666,0.0,0.1179487179487179,0.2769230769230769,0.0564102564102564,0.0256410256410256,0.1384615384615384,0.0102564102564102,0.0615384615384615,0.0871794871794871,0.1589743589743589
YBR121C,GRS1,grs1-5001,tsa1071-37C,1237,204,0.1649151172190784,1.0,0.0931372549019607,0.0,0.230392156862745,0.088235294117647,0.0735294117647058,0.0049019607843137,0.1225490196078431,0.0049019607843137,0.0686274509803921,0.1127450980392156,0.2009803921568627
YPL266W,DIM1,dim1-2,tsa984-37C,744,168,0.2258064516129032,1.0,0.0595238095238095,0.0,0.2321428571428571,0.1130952380952381,0.0654761904761904,0.0059523809523809,0.1011904761904761,0.0059523809523809,0.0595238095238095,0.1547619047619047,0.2023809523809523
YBL040C,ERD2,erd2-5001,tsa1072-37C,165,82,0.4969696969696969,1.0,0.073170731707317,0.0,0.1951219512195122,0.0365853658536585,0.1463414634146341,0.0609756097560975,0.2073170731707317,0.0,0.0609756097560975,0.0853658536585365,0.1341463414634146
YOR057W,SGT1,sgt1-3,tsa830-37C,547,245,0.4478976234003656,1.0,0.0530612244897959,0.0,0.1632653061224489,0.2816326530612245,0.0489795918367346,0.0122448979591836,0.1265306122448979,0.0,0.0612244897959183,0.0979591836734693,0.1551020408163265
YOR116C,RPO31,rpo31-698,tsa831-37C,1074,162,0.1508379888268156,1.0,0.0246913580246913,0.0,0.345679012345679,0.0987654320987654,0.074074074074074,0.0185185185185185,0.0987654320987654,0.0061728395061728,0.0617283950617283,0.1049382716049382,0.1666666666666666
YPR086W,SUA7,sua7-c149r,tsa832-37C,1038,203,0.1955684007707129,1.0,0.0098522167487684,0.0,0.2857142857142857,0.0492610837438423,0.0738916256157635,0.0098522167487684,0.083743842364532,0.0,0.064039408866995,0.1625615763546798,0.2610837438423645
YDR510W,SMT3,smt3-331,tsa928-37C,372,87,0.2338709677419354,1.0,0.0229885057471264,0.0,0.1379310344827586,0.1954022988505747,0.0344827586206896,0.0114942528735632,0.2183908045977011,0.0,0.0689655172413793,0.1494252873563218,0.160919540229885
YGR116W,SPT6,spt6-14,tsa834-37C,179,118,0.659217877094972,1.0,0.0932203389830508,0.0,0.211864406779661,0.135593220338983,0.0677966101694915,0.059322033898305,0.1101694915254237,0.0,0.1101694915254237,0.0677966101694915,0.1440677966101695
YIL118W,RHO3,rho3-ser228,tsa836-37C,1499,428,0.28552368245497,1.0,0.0350467289719626,0.0,0.2242990654205607,0.0443925233644859,0.0771028037383177,0.0,0.058411214953271,0.0046728971962616,0.1331775700934579,0.1518691588785046,0.2710280373831775
YDR489W,SLD5,sld5-5001,tsa1058-37C,728,183,0.2513736263736263,1.0,0.0273224043715847,0.0,0.1693989071038251,0.273224043715847,0.0437158469945355,0.0054644808743169,0.2404371584699453,0.0054644808743169,0.0054644808743169,0.1584699453551912,0.0710382513661202
YHR005C,GPA1,gpa1-ts,tsa791-37C,1213,257,0.211871393239901,1.0,0.0505836575875486,0.0,0.2607003891050584,0.0622568093385214,0.0428015564202334,0.0038910505836575,0.11284046692607,0.0,0.0894941634241245,0.2295719844357976,0.1478599221789883
YBR087W,RFC5,rfc5-1,tsa887-37C,742,347,0.467654986522911,1.0,0.1037463976945245,0.0,0.1037463976945245,0.3170028818443804,0.0547550432276657,0.0201729106628242,0.1037463976945245,0.0028818443804034,0.0720461095100864,0.1181556195965417,0.1037463976945245
YDL132W,CDC53,cdc53-1,tsa974-37C,292,115,0.3938356164383562,1.0,0.0434782608695652,0.0,0.2260869565217391,0.1391304347826087,0.0956521739130434,0.008695652173913,0.1826086956521739,0.0,0.0521739130434782,0.1565217391304348,0.0956521739130434
YDL132W,CDC53,cdc53-1,tsa975-37C,381,130,0.3412073490813648,1.0,0.0384615384615384,0.0,0.2230769230769231,0.0769230769230769,0.1,0.0,0.2923076923076923,0.0,0.0153846153846153,0.1615384615384615,0.0923076923076923
YDL084W,SUB2,sub2-1,tsa976-37C,387,193,0.4987080103359173,1.0,0.0259067357512953,0.0,0.160621761658031,0.1813471502590673,0.0466321243523316,0.0103626943005181,0.1088082901554404,0.005181347150259,0.0569948186528497,0.1398963730569948,0.2642487046632124
YGL092W,NUP145,nup145-r4,tsa977-37C,1116,242,0.2168458781362007,1.0,0.012396694214876,0.0,0.1900826446280991,0.1157024793388429,0.0785123966942148,0.0041322314049586,0.1859504132231405,0.0,0.0413223140495867,0.1776859504132231,0.1942148760330578
YGR098C,ESP1,esp1-1,tsa978-37C,583,160,0.274442538593482,1.0,0.025,0.0,0.1125,0.38125,0.025,0.0,0.2125,0.0,0.025,0.1375,0.08125
YBR253W,SRB6,srb6-5001,tsa1068-37C,632,94,0.1487341772151898,1.0,0.0319148936170212,0.0,0.1595744680851064,0.0531914893617021,0.1063829787234042,0.0106382978723404,0.2978723404255319,0.0,0.0319148936170212,0.1914893617021276,0.1170212765957446
YPR016C,TIF6,tif6-ts1,tsa1008-37C,956,133,0.1391213389121338,1.0,0.0150375939849624,0.0,0.2631578947368421,0.1052631578947368,0.1278195488721804,0.0075187969924812,0.1428571428571428,0.0075187969924812,0.037593984962406,0.1654135338345864,0.1278195488721804
YPR168W,NUT2,nut2-ts,tsa818-37C,337,172,0.5103857566765578,1.0,0.0348837209302325,0.0,0.191860465116279,0.0755813953488372,0.0406976744186046,0.0116279069767441,0.1162790697674418,0.0,0.1686046511627907,0.0755813953488372,0.2848837209302325
YPR178W,PRP4,prp4-ts,tsa819-37C,748,254,0.339572192513369,1.0,0.0157480314960629,0.0,0.1456692913385826,0.1299212598425196,0.0433070866141732,0.0,0.0944881889763779,0.0,0.1141732283464567,0.1220472440944882,0.3346456692913386
YNL272C,SEC2,sec2-41,tsa56-37C,535,154,0.2878504672897196,1.0,0.0194805194805194,0.0,0.1168831168831168,0.0259740259740259,0.0519480519480519,0.0259740259740259,0.0649350649350649,0.0,0.2597402597402597,0.0649350649350649,0.3701298701298701
