ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKR068C,BET3,bet3-5001,tsa1090-37C,436,373,0.8555045871559633,1.0,0.1608579088471849,0.0160857908847185,0.0134048257372654,0.3083109919571045,0.0428954423592493,0.3833780160857908,0.002680965147453,0.0107238605898123,0.0080428954423592,0.002680965147453,0.0,0.0509383378016085
YPR161C,SGV1,sgv1-35,tsa1029-37C,845,239,0.2828402366863905,1.0,0.100418410041841,0.104602510460251,0.100418410041841,0.0711297071129707,0.1087866108786611,0.0209205020920502,0.0251046025104602,0.1213389121338912,0.1506276150627615,0.0125523012552301,0.1589958158995816,0.0251046025104602
YKL024C,URA6,ura6-5,tsa1032-37C,457,310,0.6783369803063457,1.0,0.1,0.0774193548387096,0.0225806451612903,0.1870967741935484,0.3258064516129032,0.0354838709677419,0.0096774193548387,0.0354838709677419,0.0032258064516129,0.0129032258064516,0.0967741935483871,0.0935483870967742
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1301,362,0.2782475019215987,1.0,0.1077348066298342,0.1767955801104972,0.1022099447513812,0.0828729281767955,0.0883977900552486,0.1270718232044199,0.0027624309392265,0.0635359116022099,0.1049723756906077,0.0082872928176795,0.1187845303867403,0.0165745856353591
YOR057W,SGT1,sgt1-3,tsa830-37C,435,218,0.5011494252873563,1.0,0.1651376146788991,0.0458715596330275,0.073394495412844,0.0596330275229357,0.0963302752293578,0.0412844036697247,0.018348623853211,0.2064220183486238,0.1880733944954128,0.0045871559633027,0.0504587155963302,0.0504587155963302
YOR116C,RPO31,rpo31-698,tsa831-37C,761,156,0.2049934296977661,1.0,0.1153846153846153,0.1089743589743589,0.1474358974358974,0.0641025641025641,0.0897435897435897,0.032051282051282,0.0192307692307692,0.0833333333333333,0.1538461538461538,0.0064102564102564,0.1346153846153846,0.0448717948717948
YDR510W,SMT3,smt3-331,tsa928-37C,396,72,0.1818181818181818,1.0,0.1388888888888889,0.0833333333333333,0.1527777777777778,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.0555555555555555,0.1111111111111111,0.1388888888888889,0.0277777777777777,0.0555555555555555,0.0972222222222222
YGR116W,SPT6,spt6-14,tsa834-37C,116,75,0.646551724137931,1.0,0.2,0.0666666666666666,0.0133333333333333,0.0,0.24,0.0133333333333333,0.0,0.08,0.04,0.0,0.32,0.0266666666666666
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,775,175,0.2258064516129032,1.0,0.1028571428571428,0.1371428571428571,0.1142857142857142,0.0342857142857142,0.0742857142857142,0.0228571428571428,0.0171428571428571,0.1542857142857142,0.2285714285714285,0.0171428571428571,0.0628571428571428,0.0342857142857142
YIL126W,STH1,sth1-3,tsa931-37C,1036,191,0.1843629343629343,1.0,0.1099476439790576,0.1413612565445026,0.0785340314136125,0.0471204188481675,0.1465968586387434,0.0052356020942408,0.0523560209424083,0.0680628272251308,0.1256544502617801,0.0052356020942408,0.2094240837696335,0.0104712041884816
YDL207W,GLE1,gle1-2,tsa919-37C,1391,219,0.1574406901509705,1.0,0.1278538812785388,0.0867579908675799,0.0867579908675799,0.1278538812785388,0.1415525114155251,0.0639269406392694,0.0136986301369863,0.0639269406392694,0.0867579908675799,0.0,0.1598173515981735,0.0410958904109589
YDL126C,CDC48,cdc48-1,tsa826-37C,126,67,0.5317460317460317,1.0,0.3134328358208955,0.0746268656716417,0.0,0.0597014925373134,0.0895522388059701,0.1641791044776119,0.0,0.0895522388059701,0.044776119402985,0.0149253731343283,0.0895522388059701,0.0597014925373134
YJR093C,FIP1,fip1-433,tsa827-37C,410,169,0.4121951219512195,1.0,0.136094674556213,0.0887573964497041,0.0946745562130177,0.0355029585798816,0.0473372781065088,0.1183431952662721,0.0059171597633136,0.1479289940828402,0.1715976331360946,0.0177514792899408,0.1242603550295858,0.0118343195266272
YBR135W,CKS1,cks1-35,tsa923-37C,35,30,0.8571428571428571,1.0,0.5,0.0666666666666666,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.0333333333333333,0.0,0.1,0.0333333333333333
YPR133C,SPN1,spn1-k192n,tsa1011-37C,1395,468,0.3354838709677419,1.0,0.1153846153846153,0.1388888888888889,0.0534188034188034,0.0448717948717948,0.2243589743589743,0.0213675213675213,0.017094017094017,0.0662393162393162,0.0448717948717948,0.0042735042735042,0.2542735042735042,0.0149572649572649
YJR093C,FIP1,fip1-5001,tsa1096-37C,722,307,0.425207756232687,1.0,0.1661237785016286,0.1400651465798045,0.0553745928338762,0.0390879478827361,0.1433224755700325,0.01628664495114,0.009771986970684,0.1563517915309446,0.0977198697068403,0.006514657980456,0.1400651465798045,0.0293159609120521
YKL021C,MAK11,mak11-5001,tsa1097-37C,2229,527,0.2364288918797667,1.0,0.111954459203036,0.2713472485768501,0.1062618595825427,0.111954459203036,0.1005692599620493,0.0341555977229601,0.0189753320683111,0.0398481973434535,0.1157495256166983,0.0056925996204933,0.064516129032258,0.0189753320683111
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1038,189,0.1820809248554913,1.0,0.1428571428571428,0.1375661375661375,0.1058201058201058,0.0317460317460317,0.1058201058201058,0.0211640211640211,0.0423280423280423,0.0952380952380952,0.1322751322751322,0.0105820105820105,0.1587301587301587,0.0158730158730158
YHR036W,BRL1,brl1-k405i,tsa1043-37C,1585,240,0.1514195583596214,1.0,0.1666666666666666,0.1375,0.05,0.0458333333333333,0.1208333333333333,0.0208333333333333,0.075,0.0875,0.0958333333333333,0.0083333333333333,0.1291666666666666,0.0625
YIL104C,SHQ1,shq1-5001,tsa1100-37C,2430,642,0.2641975308641975,1.0,0.1479750778816199,0.1277258566978193,0.0638629283489096,0.1370716510903426,0.0996884735202492,0.0887850467289719,0.014018691588785,0.0700934579439252,0.0919003115264797,0.0015576323987538,0.1339563862928348,0.0233644859813084
YLR007W,NSE1,nse1-16,tsa1044-37C,1825,553,0.303013698630137,1.0,0.1428571428571428,0.0687160940325497,0.0669077757685352,0.0976491862567811,0.0723327305605786,0.352622061482821,0.0054249547920434,0.0524412296564195,0.0560578661844484,0.0054249547920434,0.0433996383363472,0.0361663652802893
YLL011W,SOF1,sof1-5001,tsa1101-37C,2123,553,0.2604804521902967,1.0,0.1103074141048824,0.321880650994575,0.0741410488245931,0.0325497287522604,0.0940325497287522,0.0144665461121157,0.0415913200723327,0.0271247739602169,0.1157323688969258,0.0054249547920434,0.1410488245931284,0.0216998191681736
YDR141C,DOP1,dop1-1,tsa854-37C,2760,715,0.2590579710144927,1.0,0.1272727272727272,0.2153846153846154,0.1958041958041958,0.0377622377622377,0.1286713286713286,0.0195804195804195,0.0195804195804195,0.0531468531468531,0.0979020979020979,0.0,0.0909090909090909,0.0139860139860139
YKL203C,TOR2,tor2-29,tsa838-37C,318,134,0.4213836477987421,1.0,0.1044776119402985,0.1044776119402985,0.126865671641791,0.1044776119402985,0.0149253731343283,0.1791044776119403,0.0074626865671641,0.0970149253731343,0.1791044776119403,0.0149253731343283,0.0597014925373134,0.0074626865671641
YKL196C,YKT6,ykt6-5001,tsa1089-37C,646,511,0.7910216718266254,1.0,0.111545988258317,0.0176125244618395,0.0626223091976516,0.1878669275929549,0.0626223091976516,0.4207436399217221,0.0078277886497064,0.0156555772994129,0.0215264187866927,0.0,0.0,0.0919765166340508
YMR200W,ROT1,rot1-5001,tsa1103-37C,996,303,0.3042168674698795,1.0,0.1353135313531353,0.1254125412541254,0.2013201320132013,0.0594059405940594,0.0363036303630363,0.231023102310231,0.0132013201320132,0.0462046204620462,0.1122112211221122,0.0066006600660066,0.0165016501650165,0.0165016501650165
YML126C,ERG13,erg13-5001,tsa1104-37C,835,272,0.325748502994012,1.0,0.1727941176470588,0.0661764705882353,0.0919117647058823,0.0808823529411764,0.0294117647058823,0.2316176470588235,0.0220588235294117,0.0588235294117647,0.1691176470588235,0.0147058823529411,0.0404411764705882,0.0220588235294117
YKL189W,HYM1,hym1-15,tsa892-37C,1519,263,0.173140223831468,1.0,0.1292775665399239,0.11787072243346,0.0722433460076045,0.1711026615969581,0.1863117870722433,0.0570342205323193,0.0114068441064638,0.0228136882129277,0.0950570342205323,0.0038022813688212,0.091254752851711,0.0418250950570342
YLR115W,CFT2,cft2-1,tsa801-37C,877,310,0.3534777651083238,1.0,0.1,0.1096774193548387,0.0709677419354838,0.0548387096774193,0.1838709677419354,0.0129032258064516,0.0032258064516129,0.1451612903225806,0.0483870967741935,0.0,0.2451612903225806,0.0258064516129032
YNL102W,POL1,pol1-12,tsa897-37C,1632,251,0.1537990196078431,1.0,0.1195219123505976,0.1115537848605577,0.095617529880478,0.095617529880478,0.1394422310756972,0.0438247011952191,0.0199203187250996,0.0557768924302788,0.1115537848605577,0.0039840637450199,0.1713147410358565,0.0318725099601593
YCR042C,TAF2,taf2-1,tsa802-37C,230,90,0.391304347826087,1.0,0.1444444444444444,0.0555555555555555,0.0666666666666666,0.1111111111111111,0.1111111111111111,0.0888888888888888,0.0222222222222222,0.0888888888888888,0.1444444444444444,0.0,0.1555555555555555,0.0111111111111111
YDL209C,CWC2,cwc2-1,tsa1052-37C,2076,424,0.2042389210019267,1.0,0.1273584905660377,0.0731132075471698,0.0990566037735849,0.115566037735849,0.080188679245283,0.1132075471698113,0.0023584905660377,0.115566037735849,0.1863207547169811,0.0023584905660377,0.0613207547169811,0.0235849056603773
YGL234W,"ADE5,7","ade5,7",tsa1054-37C,404,111,0.2747524752475248,1.0,0.1621621621621621,0.072072072072072,0.045045045045045,0.036036036036036,0.2342342342342342,0.018018018018018,0.0,0.1081081081081081,0.081081081081081,0.009009009009009,0.1531531531531531,0.081081081081081
YIR011C,STS1,sts1-5001,tsa1105-37C,1038,228,0.2196531791907514,1.0,0.1447368421052631,0.1008771929824561,0.0657894736842105,0.0701754385964912,0.1447368421052631,0.0087719298245614,0.0350877192982456,0.1008771929824561,0.2105263157894736,0.0043859649122807,0.0745614035087719,0.0394736842105263
YNL163C,RIA1,ria1-ts,tsa1055-37C,513,167,0.3255360623781676,1.0,0.1077844311377245,0.1017964071856287,0.0658682634730539,0.059880239520958,0.1616766467065868,0.0179640718562874,0.0718562874251497,0.0778443113772455,0.0359281437125748,0.0179640718562874,0.0958083832335329,0.18562874251497
YLR186W,EMG1,emg1-1,tsa1056-37C,1281,454,0.3544106167056987,1.0,0.1365638766519823,0.1211453744493392,0.0594713656387665,0.0814977973568281,0.1343612334801762,0.0682819383259911,0.0044052863436123,0.079295154185022,0.118942731277533,0.0066079295154185,0.1607929515418502,0.0286343612334801
YFL009W,CDC4,cdc4-1,tsa878-37C,659,211,0.3201820940819423,1.0,0.1516587677725118,0.0521327014218009,0.0853080568720379,0.0710900473933649,0.0853080568720379,0.0473933649289099,0.0142180094786729,0.1279620853080568,0.3080568720379147,0.0,0.0473933649289099,0.0094786729857819
YDL008W,APC11,apc11-13,tsa783-37C,222,86,0.3873873873873873,1.0,0.2209302325581395,0.1046511627906976,0.0581395348837209,0.0581395348837209,0.0232558139534883,0.0232558139534883,0.0,0.2325581395348837,0.2093023255813953,0.0,0.0697674418604651,0.0
YDL017W,CDC7,cdc7-1,tsa880-37C,391,203,0.5191815856777494,1.0,0.1428571428571428,0.0591133004926108,0.0443349753694581,0.0492610837438423,0.1034482758620689,0.0443349753694581,0.0246305418719211,0.3054187192118227,0.1330049261083744,0.0,0.0344827586206896,0.0591133004926108
YDL220C,CDC13,cdc13-1,tsa881-37C,879,318,0.3617747440273037,1.0,0.1792452830188679,0.0251572327044025,0.0377358490566037,0.0157232704402515,0.0,0.0188679245283018,0.0031446540880503,0.3584905660377358,0.2861635220125786,0.0220125786163522,0.0345911949685534,0.0188679245283018
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,532,145,0.2725563909774436,1.0,0.1310344827586207,0.1448275862068965,0.1241379310344827,0.0896551724137931,0.0896551724137931,0.0413793103448275,0.0551724137931034,0.0620689655172413,0.096551724137931,0.0275862068965517,0.096551724137931,0.0413793103448275
YKL022C,CDC16,cdc16-1,tsa883-37C,1250,344,0.2752,1.0,0.125,0.063953488372093,0.0726744186046511,0.063953488372093,0.0784883720930232,0.0261627906976744,0.002906976744186,0.2063953488372093,0.2267441860465116,0.0,0.0901162790697674,0.0436046511627907
YBR079C,RPG1,rpg1-5001,tsa1060-37C,1100,474,0.4309090909090909,1.0,0.1371308016877637,0.1118143459915611,0.0443037974683544,0.0443037974683544,0.1118143459915611,0.0147679324894514,0.0316455696202531,0.1223628691983122,0.0337552742616033,0.0,0.2911392405063291,0.0569620253164556
YBR070C,ALG14,alg14-5001,tsa1061-37C,142,104,0.7323943661971831,1.0,0.1057692307692307,0.0673076923076923,0.1346153846153846,0.0865384615384615,0.0288461538461538,0.3173076923076923,0.0288461538461538,0.0288461538461538,0.1346153846153846,0.0096153846153846,0.0192307692307692,0.0384615384615384
YBR011C,IPP1,ipp1-5001,tsa1062-37C,1376,550,0.3997093023255814,1.0,0.1509090909090909,0.1472727272727272,0.0618181818181818,0.0472727272727272,0.1163636363636363,0.0254545454545454,0.0054545454545454,0.0727272727272727,0.0890909090909091,0.0018181818181818,0.2581818181818182,0.0236363636363636
YBR029C,CDS1,cds1-5001,tsa1063-37C,1135,348,0.3066079295154185,1.0,0.1436781609195402,0.0517241379310344,0.1091954022988505,0.1149425287356321,0.0459770114942528,0.2557471264367816,0.0057471264367816,0.0804597701149425,0.132183908045977,0.0057471264367816,0.0459770114942528,0.0086206896551724
YBR087W,RFC5,rfc5-1,tsa887-37C,964,386,0.4004149377593361,1.0,0.1373056994818652,0.0492227979274611,0.0362694300518134,0.0259067357512953,0.0880829015544041,0.0207253886010362,0.0025906735751295,0.2020725388601036,0.194300518134715,0.0025906735751295,0.0854922279792746,0.155440414507772
YIL004C,BET1,bet1-1,tsa792-37C,502,429,0.8545816733067729,1.0,0.2027972027972027,0.0233100233100233,0.0349650349650349,0.2494172494172494,0.0279720279720279,0.3846153846153846,0.0046620046620046,0.0069930069930069,0.0116550116550116,0.0023310023310023,0.0023310023310023,0.0489510489510489
YIL062C,ARC15,arc15-10,tsa888-37C,92,59,0.6413043478260869,1.0,0.2542372881355932,0.0508474576271186,0.0169491525423728,0.0677966101694915,0.288135593220339,0.0847457627118644,0.0338983050847457,0.0169491525423728,0.0338983050847457,0.0,0.135593220338983,0.0169491525423728
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1844,317,0.1719088937093275,1.0,0.1356466876971608,0.1041009463722397,0.1041009463722397,0.0504731861198738,0.085173501577287,0.0914826498422713,0.0252365930599369,0.0977917981072555,0.1924290220820189,0.0031545741324921,0.0820189274447949,0.028391167192429
YDL132W,CDC53,cdc53-1,tsa974-37C,279,190,0.6810035842293907,1.0,0.2736842105263158,0.1105263157894736,0.0263157894736842,0.0631578947368421,0.1526315789473684,0.0526315789473684,0.0105263157894736,0.0473684210526315,0.0368421052631578,0.0052631578947368,0.0684210526315789,0.1526315789473684
YDL132W,CDC53,cdc53-1,tsa975-37C,490,308,0.6285714285714286,1.0,0.211038961038961,0.0941558441558441,0.0324675324675324,0.1006493506493506,0.1818181818181818,0.0616883116883116,0.0,0.0649350649350649,0.0616883116883116,0.0032467532467532,0.0519480519480519,0.1363636363636363
YDL084W,SUB2,sub2-1,tsa976-37C,1565,803,0.5130990415335464,1.0,0.2465753424657534,0.0909090909090909,0.0311332503113325,0.1095890410958904,0.1930261519302615,0.0535491905354919,0.0074719800747198,0.0921544209215442,0.037359900373599,0.0,0.1070983810709838,0.0311332503113325
YHR040W,BCD1,bcd1-5001,tsa1067-37C,2238,454,0.2028596961572832,1.0,0.118942731277533,0.2048458149779735,0.0969162995594713,0.1101321585903083,0.0991189427312775,0.0418502202643171,0.0110132158590308,0.0770925110132158,0.1079295154185022,0.0022026431718061,0.1255506607929515,0.0044052863436123
YGR098C,ESP1,esp1-1,tsa978-37C,1578,353,0.223700887198986,1.0,0.121813031161473,0.0396600566572237,0.0481586402266288,0.0481586402266288,0.0793201133144475,0.0339943342776204,0.0283286118980169,0.2322946175637393,0.2776203966005666,0.0,0.0708215297450425,0.0198300283286118
YPR176C,BET2,bet2-1-supp1,tsa143-37C,1052,173,0.1644486692015209,1.0,0.1329479768786127,0.1907514450867052,0.0924855491329479,0.0982658959537572,0.0578034682080924,0.1445086705202312,0.0173410404624277,0.0404624277456647,0.0578034682080924,0.0,0.1502890173410404,0.0173410404624277
YER133W,GLC7,glc7-12,tsa185-37C,172,121,0.7034883720930233,1.0,0.256198347107438,0.0082644628099173,0.0165289256198347,0.4297520661157025,0.1239669421487603,0.0991735537190082,0.0,0.0082644628099173,0.0,0.0082644628099173,0.024793388429752,0.024793388429752
YNR026C,SEC12,sec12-4,tsa60-37C,712,604,0.848314606741573,1.0,0.1705298013245033,0.0115894039735099,0.0066225165562913,0.3245033112582781,0.0413907284768211,0.3956953642384106,0.0033112582781456,0.0049668874172185,0.0033112582781456,0.0,0.0016556291390728,0.0364238410596026
YDL043C,PRP11,prp11-ts,tsa369-37C,817,425,0.5201958384332925,1.0,0.1058823529411764,0.08,0.0235294117647058,0.1223529411764706,0.1129411764705882,0.1129411764705882,0.0,0.0729411764705882,0.0258823529411764,0.0094117647058823,0.3223529411764705,0.0117647058823529
YBL034C,STU1,stu1-6,tsa643-37C,542,198,0.3653136531365313,1.0,0.1161616161616161,0.0555555555555555,0.0454545454545454,0.0353535353535353,0.0656565656565656,0.0252525252525252,0.0151515151515151,0.3434343434343434,0.1919191919191919,0.0151515151515151,0.0858585858585858,0.005050505050505
YGL001C,ERG26,erg26-1,tsa742-37C,845,332,0.3928994082840236,1.0,0.1144578313253012,0.0783132530120482,0.0512048192771084,0.1716867469879518,0.1566265060240964,0.0602409638554216,0.003012048192771,0.0632530120481927,0.0993975903614457,0.003012048192771,0.1957831325301204,0.003012048192771
YNL118C,DCP2,dcp2-7,tsa743-37C,231,157,0.6796536796536796,1.0,0.1910828025477707,0.0063694267515923,0.019108280254777,0.1019108280254777,0.3439490445859872,0.0382165605095541,0.0,0.0509554140127388,0.0063694267515923,0.0,0.2038216560509554,0.0382165605095541
YER069W,"ARG5,6","arg5,6",tsa502-37C,348,104,0.2988505747126437,1.0,0.1153846153846153,0.0673076923076923,0.048076923076923,0.048076923076923,0.1538461538461538,0.0288461538461538,0.0192307692307692,0.1826923076923076,0.0769230769230769,0.0,0.25,0.0096153846153846
