ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKL052C,ASK1,ask1-2,tsa1003-37C,788,308,0.3908629441624365,1.0,0.1428571428571428,0.0974025974025974,0.0454545454545454,0.0357142857142857,0.0909090909090909,0.0194805194805194,0.0259740259740259,0.2045454545454545,0.1590909090909091,0.0097402597402597,0.1006493506493506,0.0681818181818181
YML023C,NSE5,nse5-ts1,tsa1004-37C,351,130,0.3703703703703703,1.0,0.1,0.0692307692307692,0.0538461538461538,0.0461538461538461,0.2230769230769231,0.0384615384615384,0.023076923076923,0.0615384615384615,0.0692307692307692,0.0307692307692307,0.1307692307692307,0.1538461538461538
YPR161C,SGV1,sgv1-23,tsa1027-37C,679,246,0.3622974963181148,1.0,0.0934959349593495,0.1585365853658536,0.1097560975609756,0.089430894308943,0.0853658536585365,0.056910569105691,0.0121951219512195,0.065040650406504,0.1178861788617886,0.016260162601626,0.1544715447154471,0.040650406504065
YPR161C,SGV1,sgv1-80,tsa1028-37C,944,300,0.3177966101694915,1.0,0.0966666666666666,0.15,0.06,0.0466666666666666,0.12,0.0233333333333333,0.0566666666666666,0.0833333333333333,0.1033333333333333,0.0033333333333333,0.23,0.0266666666666666
YPR161C,SGV1,sgv1-35,tsa1029-37C,845,239,0.2828402366863905,1.0,0.100418410041841,0.104602510460251,0.100418410041841,0.0711297071129707,0.1087866108786611,0.0209205020920502,0.0251046025104602,0.1213389121338912,0.1506276150627615,0.0125523012552301,0.1589958158995816,0.0251046025104602
YKL024C,URA6,ura6-4,tsa1031-37C,766,176,0.2297650130548303,1.0,0.0738636363636363,0.1022727272727272,0.1079545454545454,0.1363636363636363,0.1022727272727272,0.096590909090909,0.0568181818181818,0.0227272727272727,0.0795454545454545,0.0,0.1704545454545454,0.0511363636363636
YDL111C,RRP42,rrp42-5001,tsa1091-37C,1453,242,0.1665519614590502,1.0,0.0991735537190082,0.1735537190082644,0.0661157024793388,0.0743801652892562,0.0785123966942148,0.0537190082644628,0.0413223140495867,0.0909090909090909,0.1694214876033057,0.0041322314049586,0.140495867768595,0.0082644628099173
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1301,362,0.2782475019215987,1.0,0.1077348066298342,0.1767955801104972,0.1022099447513812,0.0828729281767955,0.0883977900552486,0.1270718232044199,0.0027624309392265,0.0635359116022099,0.1049723756906077,0.0082872928176795,0.1187845303867403,0.0165745856353591
YFR028C,CDC14,cdc14-8,tsa926-37C,932,184,0.1974248927038626,1.0,0.0706521739130434,0.1847826086956521,0.0978260869565217,0.0543478260869565,0.1630434782608695,0.0108695652173913,0.0434782608695652,0.108695652173913,0.0978260869565217,0.0,0.1467391304347826,0.0217391304347826
YOR116C,RPO31,rpo31-698,tsa831-37C,761,156,0.2049934296977661,1.0,0.1153846153846153,0.1089743589743589,0.1474358974358974,0.0641025641025641,0.0897435897435897,0.032051282051282,0.0192307692307692,0.0833333333333333,0.1538461538461538,0.0064102564102564,0.1346153846153846,0.0448717948717948
YGR116W,SPT6,spt6-14,tsa834-37C,116,75,0.646551724137931,1.0,0.2,0.0666666666666666,0.0133333333333333,0.0,0.24,0.0133333333333333,0.0,0.08,0.04,0.0,0.32,0.0266666666666666
YIL126W,STH1,sth1-3,tsa931-37C,1036,191,0.1843629343629343,1.0,0.1099476439790576,0.1413612565445026,0.0785340314136125,0.0471204188481675,0.1465968586387434,0.0052356020942408,0.0523560209424083,0.0680628272251308,0.1256544502617801,0.0052356020942408,0.2094240837696335,0.0104712041884816
YFR051C,RET2,ret2-1,tsa823-37C,185,115,0.6216216216216216,1.0,0.0521739130434782,0.1652173913043478,0.0608695652173913,0.0956521739130434,0.1217391304347826,0.017391304347826,0.0695652173913043,0.017391304347826,0.017391304347826,0.0434782608695652,0.1130434782608695,0.2260869565217391
YDL207W,GLE1,gle1-2,tsa919-37C,1391,219,0.1574406901509705,1.0,0.1278538812785388,0.0867579908675799,0.0867579908675799,0.1278538812785388,0.1415525114155251,0.0639269406392694,0.0136986301369863,0.0639269406392694,0.0867579908675799,0.0,0.1598173515981735,0.0410958904109589
YPL160W,CDC60,cdc60-ts,tsa922-37C,1642,706,0.4299634591961023,1.0,0.0949008498583569,0.121813031161473,0.0226628895184136,0.0977337110481586,0.2025495750708215,0.0269121813031161,0.0141643059490084,0.0453257790368272,0.0283286118980169,0.0014164305949008,0.3186968838526912,0.0254957507082152
YJR093C,FIP1,fip1-433,tsa827-37C,410,169,0.4121951219512195,1.0,0.136094674556213,0.0887573964497041,0.0946745562130177,0.0355029585798816,0.0473372781065088,0.1183431952662721,0.0059171597633136,0.1479289940828402,0.1715976331360946,0.0177514792899408,0.1242603550295858,0.0118343195266272
YNR043W,MVD1,mvd1-1296,tsa828-37C,339,70,0.2064896755162241,1.0,0.0714285714285714,0.2714285714285714,0.0285714285714285,0.0285714285714285,0.1142857142857142,0.0142857142857142,0.0857142857142857,0.0714285714285714,0.0571428571428571,0.0142857142857142,0.1714285714285714,0.0714285714285714
YPR133C,SPN1,spn1-k192n,tsa1011-37C,1395,468,0.3354838709677419,1.0,0.1153846153846153,0.1388888888888889,0.0534188034188034,0.0448717948717948,0.2243589743589743,0.0213675213675213,0.017094017094017,0.0662393162393162,0.0448717948717948,0.0042735042735042,0.2542735042735042,0.0149572649572649
YJR093C,FIP1,fip1-5001,tsa1096-37C,722,307,0.425207756232687,1.0,0.1661237785016286,0.1400651465798045,0.0553745928338762,0.0390879478827361,0.1433224755700325,0.01628664495114,0.009771986970684,0.1563517915309446,0.0977198697068403,0.006514657980456,0.1400651465798045,0.0293159609120521
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1038,189,0.1820809248554913,1.0,0.1428571428571428,0.1375661375661375,0.1058201058201058,0.0317460317460317,0.1058201058201058,0.0211640211640211,0.0423280423280423,0.0952380952380952,0.1322751322751322,0.0105820105820105,0.1587301587301587,0.0158730158730158
YJL035C,TAD2,tad2-5001,tsa1099-37C,1181,233,0.1972904318374259,1.0,0.0643776824034334,0.111587982832618,0.1158798283261802,0.0772532188841201,0.1287553648068669,0.0472103004291845,0.0171673819742489,0.0772532188841201,0.1459227467811159,0.0,0.2060085836909871,0.0085836909871244
YHR036W,BRL1,brl1-k405i,tsa1043-37C,1585,240,0.1514195583596214,1.0,0.1666666666666666,0.1375,0.05,0.0458333333333333,0.1208333333333333,0.0208333333333333,0.075,0.0875,0.0958333333333333,0.0083333333333333,0.1291666666666666,0.0625
YIL104C,SHQ1,shq1-5001,tsa1100-37C,2430,642,0.2641975308641975,1.0,0.1479750778816199,0.1277258566978193,0.0638629283489096,0.1370716510903426,0.0996884735202492,0.0887850467289719,0.014018691588785,0.0700934579439252,0.0919003115264797,0.0015576323987538,0.1339563862928348,0.0233644859813084
YLL011W,SOF1,sof1-5001,tsa1101-37C,2123,553,0.2604804521902967,1.0,0.1103074141048824,0.321880650994575,0.0741410488245931,0.0325497287522604,0.0940325497287522,0.0144665461121157,0.0415913200723327,0.0271247739602169,0.1157323688969258,0.0054249547920434,0.1410488245931284,0.0216998191681736
YFL034C-B,MOB2,mob2-28,tsa936-37C,548,111,0.2025547445255474,1.0,0.09009009009009,0.3153153153153153,0.1261261261261261,0.036036036036036,0.009009009009009,0.009009009009009,0.027027027027027,0.054054054054054,0.1441441441441441,0.009009009009009,0.1621621621621621,0.018018018018018
YLR430W,SEN1,sen1-1,tsa1024-37C,1289,229,0.1776570985259891,1.0,0.0655021834061135,0.1135371179039301,0.1135371179039301,0.0655021834061135,0.0611353711790393,0.1048034934497816,0.0174672489082969,0.0873362445414847,0.2358078602620087,0.0043668122270742,0.1091703056768559,0.0218340611353711
YOL123W,HRP1,hrp1-1,tsa960-37C,132,104,0.7878787878787878,1.0,0.0865384615384615,0.0096153846153846,0.0,0.0673076923076923,0.4903846153846153,0.0,0.0,0.0384615384615384,0.0,0.0,0.2596153846153846,0.048076923076923
YLR115W,CFT2,cft2-1,tsa801-37C,877,310,0.3534777651083238,1.0,0.1,0.1096774193548387,0.0709677419354838,0.0548387096774193,0.1838709677419354,0.0129032258064516,0.0032258064516129,0.1451612903225806,0.0483870967741935,0.0,0.2451612903225806,0.0258064516129032
YNL102W,POL1,pol1-12,tsa897-37C,1632,251,0.1537990196078431,1.0,0.1195219123505976,0.1115537848605577,0.095617529880478,0.095617529880478,0.1394422310756972,0.0438247011952191,0.0199203187250996,0.0557768924302788,0.1115537848605577,0.0039840637450199,0.1713147410358565,0.0318725099601593
YCR042C,TAF2,taf2-1,tsa802-37C,230,90,0.391304347826087,1.0,0.1444444444444444,0.0555555555555555,0.0666666666666666,0.1111111111111111,0.1111111111111111,0.0888888888888888,0.0222222222222222,0.0888888888888888,0.1444444444444444,0.0,0.1555555555555555,0.0111111111111111
YGL234W,"ADE5,7","ade5,7",tsa1054-37C,404,111,0.2747524752475248,1.0,0.1621621621621621,0.072072072072072,0.045045045045045,0.036036036036036,0.2342342342342342,0.018018018018018,0.0,0.1081081081081081,0.081081081081081,0.009009009009009,0.1531531531531531,0.081081081081081
YMR061W,RNA14,rna14-5001,tsa1106-37C,1992,1087,0.5456827309236948,1.0,0.0919963201471941,0.0754369825206991,0.0229990800367985,0.1159153633854645,0.2695492180312787,0.0285188592456301,0.0110395584176632,0.0395584176632934,0.0064397424103035,0.0055197792088316,0.186752529898804,0.1462741490340386
YLR186W,EMG1,emg1-1,tsa1056-37C,1281,454,0.3544106167056987,1.0,0.1365638766519823,0.1211453744493392,0.0594713656387665,0.0814977973568281,0.1343612334801762,0.0682819383259911,0.0044052863436123,0.079295154185022,0.118942731277533,0.0066079295154185,0.1607929515418502,0.0286343612334801
YDL029W,ARP2,arp2-14,tsa886-37C,719,216,0.3004172461752434,1.0,0.0925925925925925,0.1157407407407407,0.0925925925925925,0.037037037037037,0.0972222222222222,0.0787037037037037,0.0185185185185185,0.0833333333333333,0.1435185185185185,0.0092592592592592,0.1712962962962963,0.0601851851851851
YBR079C,RPG1,rpg1-5001,tsa1060-37C,1100,474,0.4309090909090909,1.0,0.1371308016877637,0.1118143459915611,0.0443037974683544,0.0443037974683544,0.1118143459915611,0.0147679324894514,0.0316455696202531,0.1223628691983122,0.0337552742616033,0.0,0.2911392405063291,0.0569620253164556
YBR011C,IPP1,ipp1-5001,tsa1062-37C,1376,550,0.3997093023255814,1.0,0.1509090909090909,0.1472727272727272,0.0618181818181818,0.0472727272727272,0.1163636363636363,0.0254545454545454,0.0054545454545454,0.0727272727272727,0.0890909090909091,0.0018181818181818,0.2581818181818182,0.0236363636363636
YHR005C,GPA1,gpa1-ts,tsa791-37C,1095,240,0.2191780821917808,1.0,0.0708333333333333,0.1541666666666666,0.1916666666666666,0.0708333333333333,0.0541666666666666,0.0458333333333333,0.0333333333333333,0.05,0.1666666666666666,0.0041666666666666,0.15,0.0083333333333333
YDL084W,SUB2,sub2-1,tsa976-37C,1565,803,0.5130990415335464,1.0,0.2465753424657534,0.0909090909090909,0.0311332503113325,0.1095890410958904,0.1930261519302615,0.0535491905354919,0.0074719800747198,0.0921544209215442,0.037359900373599,0.0,0.1070983810709838,0.0311332503113325
YHR040W,BCD1,bcd1-5001,tsa1067-37C,2238,454,0.2028596961572832,1.0,0.118942731277533,0.2048458149779735,0.0969162995594713,0.1101321585903083,0.0991189427312775,0.0418502202643171,0.0110132158590308,0.0770925110132158,0.1079295154185022,0.0022026431718061,0.1255506607929515,0.0044052863436123
YPR176C,BET2,bet2-1-supp1,tsa143-37C,1052,173,0.1644486692015209,1.0,0.1329479768786127,0.1907514450867052,0.0924855491329479,0.0982658959537572,0.0578034682080924,0.1445086705202312,0.0173410404624277,0.0404624277456647,0.0578034682080924,0.0,0.1502890173410404,0.0173410404624277
YDL043C,PRP11,prp11-ts,tsa369-37C,817,425,0.5201958384332925,1.0,0.1058823529411764,0.08,0.0235294117647058,0.1223529411764706,0.1129411764705882,0.1129411764705882,0.0,0.0729411764705882,0.0258823529411764,0.0094117647058823,0.3223529411764705,0.0117647058823529
YDL217C,TIM22,tim22-19,tsa714-37C,208,57,0.2740384615384615,1.0,0.1052631578947368,0.087719298245614,0.0701754385964912,0.1403508771929824,0.0526315789473684,0.0,0.0175438596491228,0.175438596491228,0.087719298245614,0.0,0.2631578947368421,0.0
YOL135C,MED7,med7-163,tsa739-37C,327,95,0.290519877675841,1.0,0.0842105263157894,0.1052631578947368,0.1473684210526315,0.0947368421052631,0.0631578947368421,0.0421052631578947,0.0421052631578947,0.1052631578947368,0.0947368421052631,0.0421052631578947,0.1263157894736842,0.0526315789473684
YGL001C,ERG26,erg26-1,tsa742-37C,845,332,0.3928994082840236,1.0,0.1144578313253012,0.0783132530120482,0.0512048192771084,0.1716867469879518,0.1566265060240964,0.0602409638554216,0.003012048192771,0.0632530120481927,0.0993975903614457,0.003012048192771,0.1957831325301204,0.003012048192771
YNL118C,DCP2,dcp2-7,tsa743-37C,231,157,0.6796536796536796,1.0,0.1910828025477707,0.0063694267515923,0.019108280254777,0.1019108280254777,0.3439490445859872,0.0382165605095541,0.0,0.0509554140127388,0.0063694267515923,0.0,0.2038216560509554,0.0382165605095541
YER069W,"ARG5,6","arg5,6",tsa502-37C,348,104,0.2988505747126437,1.0,0.1153846153846153,0.0673076923076923,0.048076923076923,0.048076923076923,0.1538461538461538,0.0288461538461538,0.0192307692307692,0.1826923076923076,0.0769230769230769,0.0,0.25,0.0096153846153846
