ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDL105W,NSE4,nse4-ts1,tsa991-37C,966,209,0.2163561076604555,1.0,0.0191387559808612,0.1435406698564593,0.1148325358851674,0.0813397129186602,0.0191387559808612,0.0095693779904306,0.0382775119617224,0.0478468899521531,0.1626794258373205,0.1531100478468899,0.1100478468899521,0.1004784688995215
YPR168W,NUT2,nut2-ts,tsa818-37C,454,176,0.3876651982378855,1.0,0.0909090909090909,0.1136363636363636,0.1306818181818181,0.0511363636363636,0.034090909090909,0.0397727272727272,0.0681818181818181,0.0738636363636363,0.0397727272727272,0.0454545454545454,0.125,0.1875
YPR178W,PRP4,prp4-ts,tsa819-37C,1053,418,0.3969610636277303,1.0,0.1172248803827751,0.062200956937799,0.1674641148325359,0.0789473684210526,0.0358851674641148,0.0047846889952153,0.0311004784688995,0.0956937799043062,0.0382775119617224,0.0933014354066985,0.1100478468899521,0.1650717703349282
YPR103W,PRE2,pre2-127,tsa916-37C,1004,150,0.149402390438247,1.0,0.08,0.1,0.12,0.06,0.0066666666666666,0.0066666666666666,0.02,0.02,0.16,0.1533333333333333,0.0533333333333333,0.22
YPR103W,PRE2,pre2-2,tsa917-37C,741,141,0.1902834008097166,1.0,0.0709219858156028,0.0780141843971631,0.1276595744680851,0.0496453900709219,0.0283687943262411,0.0070921985815602,0.0638297872340425,0.0425531914893617,0.1985815602836879,0.1134751773049645,0.1205673758865248,0.0992907801418439
YFR051C,RET2,ret2-1,tsa823-37C,519,237,0.4566473988439306,1.0,0.0379746835443038,0.0843881856540084,0.1729957805907173,0.0421940928270042,0.0337552742616033,0.0126582278481012,0.0421940928270042,0.1476793248945147,0.0084388185654008,0.050632911392405,0.2109704641350211,0.1561181434599156
YDL207W,GLE1,gle1-2,tsa919-37C,1233,171,0.1386861313868613,1.0,0.0467836257309941,0.1052631578947368,0.1111111111111111,0.0701754385964912,0.0116959064327485,0.0058479532163742,0.0584795321637426,0.0584795321637426,0.1929824561403508,0.1695906432748538,0.0701754385964912,0.0994152046783625
YDL207W,GLE1,gle1-4,tsa920-37C,556,159,0.2859712230215827,1.0,0.0251572327044025,0.1069182389937107,0.1446540880503144,0.0440251572327044,0.0062893081761006,0.0,0.10062893081761,0.0566037735849056,0.1383647798742138,0.0880503144654088,0.1132075471698113,0.1761006289308176
YDL126C,CDC48,cdc48-1,tsa826-37C,293,91,0.310580204778157,1.0,0.0989010989010989,0.1098901098901098,0.1098901098901098,0.0769230769230769,0.0109890109890109,0.0,0.0439560439560439,0.0549450549450549,0.1098901098901098,0.1098901098901098,0.0879120879120879,0.1868131868131868
YJR093C,FIP1,fip1-433,tsa827-37C,601,176,0.2928452579034942,1.0,0.0568181818181818,0.0738636363636363,0.1136363636363636,0.0681818181818181,0.0,0.0056818181818181,0.096590909090909,0.0625,0.1306818181818181,0.1306818181818181,0.1931818181818181,0.0681818181818181
YNR043W,MVD1,mvd1-1296,tsa828-37C,710,334,0.4704225352112676,1.0,0.0479041916167664,0.0449101796407185,0.1287425149700598,0.0209580838323353,0.0089820359281437,0.0,0.0449101796407185,0.2305389221556886,0.0508982035928143,0.092814371257485,0.2125748502994012,0.1167664670658682
YGL097W,SRM1,srm1-g282s,tsa261-37C,681,306,0.4493392070484581,1.0,0.0490196078431372,0.0163398692810457,0.1209150326797385,0.0196078431372549,0.0065359477124183,0.0032679738562091,0.1209150326797385,0.238562091503268,0.0261437908496732,0.0424836601307189,0.2320261437908496,0.1241830065359477
YKR062W,TFA2,tfa2-45,tsa692-37C,305,160,0.5245901639344263,1.0,0.0375,0.10625,0.11875,0.10625,0.05625,0.0125,0.0375,0.11875,0.04375,0.075,0.16875,0.11875
YGL055W,OLE1,ole1-m2,tsa506-37C,170,87,0.5117647058823529,1.0,0.057471264367816,0.0459770114942528,0.1724137931034483,0.0229885057471264,0.0689655172413793,0.0344827586206896,0.0919540229885057,0.2068965517241379,0.0114942528735632,0.0344827586206896,0.1379310344827586,0.1149425287356321
YFR052W,RPN12,rpn12-1,tsa405-37C,217,103,0.4746543778801843,1.0,0.0388349514563106,0.058252427184466,0.1650485436893204,0.1650485436893204,0.0485436893203883,0.0,0.0194174757281553,0.0776699029126213,0.0776699029126213,0.087378640776699,0.203883495145631,0.058252427184466
YGR158C,MTR3,mtr3-ts,tsa614-37C,425,220,0.5176470588235295,1.0,0.1590909090909091,0.0409090909090909,0.109090909090909,0.05,0.0272727272727272,0.0045454545454545,0.0318181818181818,0.1,0.0272727272727272,0.0954545454545454,0.2545454545454545,0.1
YEL034W,HYP2,hyp2-2,tsa750-37C,156,82,0.5256410256410257,1.0,0.0975609756097561,0.0121951219512195,0.1585365853658536,0.024390243902439,0.073170731707317,0.0121951219512195,0.073170731707317,0.2073170731707317,0.024390243902439,0.0853658536585365,0.1585365853658536,0.073170731707317
YJL091C,GWT1,gwt1-20,tsa655-37C,183,117,0.639344262295082,1.0,0.0769230769230769,0.1111111111111111,0.1282051282051282,0.0769230769230769,0.0769230769230769,0.0085470085470085,0.0427350427350427,0.1025641025641025,0.0769230769230769,0.1111111111111111,0.1452991452991453,0.0427350427350427
YLR298C,YHC1,yhc1-6,tsa842-37C,172,74,0.4302325581395348,1.0,0.1756756756756756,0.027027027027027,0.1486486486486486,0.0675675675675675,0.054054054054054,0.0,0.081081081081081,0.2027027027027027,0.0405405405405405,0.0945945945945946,0.0675675675675675,0.0405405405405405
