ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR167C,POP7,pop7-5001,tsa1074-37C,414,106,0.2560386473429952,1.0,0.1037735849056603,0.0849056603773584,0.1132075471698113,0.0660377358490566,0.0188679245283018,0.0094339622641509,0.0754716981132075,0.0754716981132075,0.1792452830188679,0.1320754716981132,0.0754716981132075,0.0660377358490566
YDL105W,NSE4,nse4-ts1,tsa991-37C,966,209,0.2163561076604555,1.0,0.0191387559808612,0.1435406698564593,0.1148325358851674,0.0813397129186602,0.0191387559808612,0.0095693779904306,0.0382775119617224,0.0478468899521531,0.1626794258373205,0.1531100478468899,0.1100478468899521,0.1004784688995215
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1005,160,0.1592039800995024,1.0,0.06875,0.11875,0.0875,0.0375,0.01875,0.0,0.04375,0.0375,0.19375,0.16875,0.1,0.125
YDL105W,NSE4,nse4-ts3,tsa992-37C,797,271,0.3400250941028858,1.0,0.070110701107011,0.03690036900369,0.066420664206642,0.025830258302583,0.022140221402214,0.007380073800738,0.055350553505535,0.1254612546125461,0.07380073800738,0.1291512915129151,0.2509225092250922,0.1365313653136531
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,696,185,0.2658045977011494,1.0,0.1081081081081081,0.0918918918918919,0.054054054054054,0.1081081081081081,0.0108108108108108,0.0108108108108108,0.0432432432432432,0.0594594594594594,0.1297297297297297,0.1675675675675675,0.1243243243243243,0.0918918918918919
YPR103W,PRE2,pre2-127,tsa916-37C,1004,150,0.149402390438247,1.0,0.08,0.1,0.12,0.06,0.0066666666666666,0.0066666666666666,0.02,0.02,0.16,0.1533333333333333,0.0533333333333333,0.22
YPR103W,PRE2,pre2-2,tsa917-37C,741,141,0.1902834008097166,1.0,0.0709219858156028,0.0780141843971631,0.1276595744680851,0.0496453900709219,0.0283687943262411,0.0070921985815602,0.0638297872340425,0.0425531914893617,0.1985815602836879,0.1134751773049645,0.1205673758865248,0.0992907801418439
YPR103W,PRE2,pre2-75,tsa918-37C,738,123,0.1666666666666666,1.0,0.08130081300813,0.1056910569105691,0.0975609756097561,0.040650406504065,0.008130081300813,0.016260162601626,0.032520325203252,0.056910569105691,0.2520325203252032,0.1544715447154471,0.048780487804878,0.1056910569105691
YDL207W,GLE1,gle1-2,tsa919-37C,1233,171,0.1386861313868613,1.0,0.0467836257309941,0.1052631578947368,0.1111111111111111,0.0701754385964912,0.0116959064327485,0.0058479532163742,0.0584795321637426,0.0584795321637426,0.1929824561403508,0.1695906432748538,0.0701754385964912,0.0994152046783625
YBR154C,RPB5,rpb5-h147r,tsa825-37C,580,154,0.2655172413793103,1.0,0.1558441558441558,0.0974025974025974,0.0714285714285714,0.0844155844155844,0.0129870129870129,0.0064935064935064,0.0519480519480519,0.1298701298701298,0.1233766233766233,0.1168831168831168,0.0714285714285714,0.0779220779220779
YPR103W,PRE2,pre2-v214a,tsa921-37C,855,155,0.1812865497076023,1.0,0.0709677419354838,0.0967741935483871,0.0838709677419354,0.0516129032258064,0.0,0.0064516129032258,0.0709677419354838,0.032258064516129,0.2451612903225806,0.1290322580645161,0.0967741935483871,0.1161290322580645
YDL126C,CDC48,cdc48-1,tsa826-37C,293,91,0.310580204778157,1.0,0.0989010989010989,0.1098901098901098,0.1098901098901098,0.0769230769230769,0.0109890109890109,0.0,0.0439560439560439,0.0549450549450549,0.1098901098901098,0.1098901098901098,0.0879120879120879,0.1868131868131868
YJR093C,FIP1,fip1-433,tsa827-37C,601,176,0.2928452579034942,1.0,0.0568181818181818,0.0738636363636363,0.1136363636363636,0.0681818181818181,0.0,0.0056818181818181,0.096590909090909,0.0625,0.1306818181818181,0.1306818181818181,0.1931818181818181,0.0681818181818181
YBR135W,CKS1,cks1-35,tsa923-37C,62,45,0.7258064516129032,1.0,0.1333333333333333,0.0,0.0666666666666666,0.0888888888888888,0.0444444444444444,0.2888888888888888,0.0,0.0,0.1111111111111111,0.2666666666666666,0.0,0.0
YDL102W,POL3,cdc2-7,tsa17-37C,114,56,0.4912280701754385,1.0,0.125,0.0714285714285714,0.0892857142857142,0.0535714285714285,0.0178571428571428,0.0,0.0892857142857142,0.1428571428571428,0.0714285714285714,0.2321428571428571,0.0892857142857142,0.0178571428571428
YKL112W,ABF1,abf1-103,tsa335-37C,114,51,0.4473684210526316,1.0,0.0588235294117647,0.0392156862745098,0.0784313725490196,0.0588235294117647,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0784313725490196,0.2352941176470588,0.0784313725490196,0.0196078431372549
YOR046C,DBP5,dbp5-1,tsa641-37C,258,154,0.5968992248062015,1.0,0.2142857142857142,0.0454545454545454,0.0779220779220779,0.0584415584415584,0.0129870129870129,0.0194805194805194,0.0454545454545454,0.0649350649350649,0.0909090909090909,0.2337662337662337,0.1103896103896103,0.0259740259740259
YJL091C,GWT1,gwt1-20,tsa655-37C,183,117,0.639344262295082,1.0,0.0769230769230769,0.1111111111111111,0.1282051282051282,0.0769230769230769,0.0769230769230769,0.0085470085470085,0.0427350427350427,0.1025641025641025,0.0769230769230769,0.1111111111111111,0.1452991452991453,0.0427350427350427
YGL075C,MPS2,mps2-2,tsa444-37C,575,232,0.4034782608695652,1.0,0.2327586206896551,0.0344827586206896,0.0818965517241379,0.0818965517241379,0.0086206896551724,0.0172413793103448,0.0775862068965517,0.0646551724137931,0.1163793103448275,0.1896551724137931,0.0689655172413793,0.0258620689655172
YDR145W,TAF12,taf12-l446a,tsa806-37C,346,105,0.3034682080924855,1.0,0.1333333333333333,0.0666666666666666,0.0571428571428571,0.0857142857142857,0.0476190476190476,0.0571428571428571,0.0857142857142857,0.1428571428571428,0.0666666666666666,0.1047619047619047,0.0761904761904762,0.0761904761904762
YDR016C,DAD1,dad1-5005,tsa1077-37C,478,251,0.5251046025104602,1.0,0.1713147410358565,0.0557768924302788,0.0756972111553784,0.0438247011952191,0.0079681274900398,0.0119521912350597,0.047808764940239,0.1354581673306772,0.0239043824701195,0.1274900398406374,0.1872509960159362,0.1115537848605577
YLR310C,CDC25,cdc25-1,tsa23-37C,156,63,0.4038461538461538,1.0,0.1746031746031746,0.0793650793650793,0.0158730158730158,0.1269841269841269,0.0158730158730158,0.0,0.0317460317460317,0.0952380952380952,0.1746031746031746,0.2222222222222222,0.0634920634920634,0.0
YJR065C,ARP3,arp3-h161a,tsa297-37C,166,94,0.5662650602409639,1.0,0.2553191489361702,0.0531914893617021,0.0638297872340425,0.0531914893617021,0.0,0.0,0.0319148936170212,0.0744680851063829,0.0957446808510638,0.2340425531914893,0.0957446808510638,0.0425531914893617
YNL102W,POL1,pol1-17,tsa345-37C,201,87,0.4328358208955223,1.0,0.160919540229885,0.057471264367816,0.0114942528735632,0.0114942528735632,0.0,0.0,0.1494252873563218,0.057471264367816,0.160919540229885,0.2988505747126437,0.0689655172413793,0.0229885057471264
YGR246C,BRF1,brf1-w107r,tsa478-37C,188,90,0.4787234042553192,1.0,0.2333333333333333,0.0444444444444444,0.1,0.1333333333333333,0.0111111111111111,0.0555555555555555,0.0333333333333333,0.1,0.0555555555555555,0.1555555555555555,0.0666666666666666,0.0111111111111111
YOL123W,HRP1,hrp1-1,tsa960-37C,372,177,0.4758064516129032,1.0,0.0734463276836158,0.0451977401129943,0.096045197740113,0.0338983050847457,0.0169491525423728,0.0056497175141242,0.0451977401129943,0.1468926553672316,0.03954802259887,0.1299435028248587,0.2768361581920904,0.0903954802259887
YOR181W,LAS17,las17-13,tsa924-37C,186,100,0.5376344086021505,1.0,0.2,0.03,0.01,0.09,0.0,0.0,0.05,0.04,0.27,0.27,0.03,0.01
YDL014W,NOP1,nop1-2,tsa803-37C,218,140,0.6422018348623854,1.0,0.1785714285714285,0.0571428571428571,0.0285714285714285,0.0928571428571428,0.0357142857142857,0.0,0.0428571428571428,0.0785714285714285,0.1357142857142857,0.2357142857142857,0.0928571428571428,0.0214285714285714
